nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—ESR1—prostate cancer	0.148	0.432	CbGaD
Ospemifene—CYP2C19—prostate cancer	0.119	0.347	CbGaD
Ospemifene—ESR1—Estramustine—prostate cancer	0.084	0.169	CbGbCtD
Ospemifene—CYP3A4—prostate cancer	0.0757	0.221	CbGaD
Ospemifene—ESR1—Estrone—prostate cancer	0.0541	0.109	CbGbCtD
Ospemifene—ESR1—Ethinyl Estradiol—prostate cancer	0.0482	0.0969	CbGbCtD
Ospemifene—ESR1—Conjugated Estrogens—prostate cancer	0.0354	0.0711	CbGbCtD
Ospemifene—ESR1—Estradiol—prostate cancer	0.0311	0.0624	CbGbCtD
Ospemifene—CYP2C19—Nilutamide—prostate cancer	0.0192	0.0386	CbGbCtD
Ospemifene—CYP2C19—Bicalutamide—prostate cancer	0.0192	0.0386	CbGbCtD
Ospemifene—CYP2B6—Estrone—prostate cancer	0.0181	0.0363	CbGbCtD
Ospemifene—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0177	0.0355	CbGbCtD
Ospemifene—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0161	0.0324	CbGbCtD
Ospemifene—CYP2C9—Bicalutamide—prostate cancer	0.016	0.0321	CbGbCtD
Ospemifene—CYP2C9—Nilutamide—prostate cancer	0.016	0.0321	CbGbCtD
Ospemifene—CYP2C19—Flutamide—prostate cancer	0.0159	0.0319	CbGbCtD
Ospemifene—CYP2C9—Estrone—prostate cancer	0.00956	0.0192	CbGbCtD
Ospemifene—CYP3A4—Bicalutamide—prostate cancer	0.00928	0.0186	CbGbCtD
Ospemifene—CYP3A4—Estramustine—prostate cancer	0.00862	0.0173	CbGbCtD
Ospemifene—CYP3A4—Abiraterone—prostate cancer	0.00769	0.0154	CbGbCtD
Ospemifene—CYP3A4—Flutamide—prostate cancer	0.00769	0.0154	CbGbCtD
Ospemifene—CYP2C9—Capecitabine—prostate cancer	0.00724	0.0146	CbGbCtD
Ospemifene—CYP2C19—Estradiol—prostate cancer	0.0066	0.0133	CbGbCtD
Ospemifene—CYP3A4—Cabazitaxel—prostate cancer	0.00569	0.0114	CbGbCtD
Ospemifene—CYP2C19—Prednisone—prostate cancer	0.00568	0.0114	CbGbCtD
Ospemifene—CYP3A4—Estrone—prostate cancer	0.00556	0.0112	CbGbCtD
Ospemifene—CYP2C9—Estradiol—prostate cancer	0.00549	0.011	CbGbCtD
Ospemifene—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00495	0.00995	CbGbCtD
Ospemifene—CYP2B6—Doxorubicin—prostate cancer	0.00463	0.0093	CbGbCtD
Ospemifene—CYP3A4—Conjugated Estrogens—prostate cancer	0.00364	0.0073	CbGbCtD
Ospemifene—CYP3A4—Mitoxantrone—prostate cancer	0.0033	0.00664	CbGbCtD
Ospemifene—CYP3A4—Estradiol—prostate cancer	0.00319	0.00641	CbGbCtD
Ospemifene—CYP3A4—Prednisone—prostate cancer	0.00274	0.00551	CbGbCtD
Ospemifene—Vaginal discharge—Estradiol valerate/Dienogest—prostate cancer	0.0023	0.0309	CcSEcCtD
Ospemifene—Cerebral haemorrhage—Cabazitaxel—prostate cancer	0.00226	0.0304	CcSEcCtD
Ospemifene—CYP3A4—Etoposide—prostate cancer	0.00208	0.00419	CbGbCtD
Ospemifene—Deep vein thrombosis—Cabazitaxel—prostate cancer	0.00206	0.0277	CcSEcCtD
Ospemifene—CYP3A4—Docetaxel—prostate cancer	0.00191	0.00383	CbGbCtD
Ospemifene—Neoplasm malignant—Flutamide—prostate cancer	0.00174	0.0233	CcSEcCtD
