nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—REN—autonomic nervous system—attention deficit hyperactivity disorder	0.114	0.17	CbGeAlD
Captopril—ACE—autonomic nervous system—attention deficit hyperactivity disorder	0.0484	0.0725	CbGeAlD
Captopril—LTA4H—forebrain—attention deficit hyperactivity disorder	0.0343	0.0514	CbGeAlD
Captopril—MMP2—Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0307	0.0923	CbGpPWpGaD
Captopril—MMP2—Activation of Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0292	0.0876	CbGpPWpGaD
Captopril—LTA4H—cardiovascular system—attention deficit hyperactivity disorder	0.029	0.0435	CbGeAlD
Captopril—REN—forebrain—attention deficit hyperactivity disorder	0.0265	0.0397	CbGeAlD
Captopril—LTA4H—midbrain—attention deficit hyperactivity disorder	0.0227	0.0339	CbGeAlD
Captopril—REN—cardiovascular system—attention deficit hyperactivity disorder	0.0224	0.0335	CbGeAlD
Captopril—MMP2—cardiovascular system—attention deficit hyperactivity disorder	0.0206	0.0308	CbGeAlD
Captopril—MMP9—Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0201	0.0605	CbGpPWpGaD
Captopril—MMP9—Activation of Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0191	0.0575	CbGpPWpGaD
Captopril—LTA4H—nervous system—attention deficit hyperactivity disorder	0.0186	0.0279	CbGeAlD
Captopril—LTA4H—central nervous system—attention deficit hyperactivity disorder	0.0179	0.0269	CbGeAlD
Captopril—MMP9—cardiovascular system—attention deficit hyperactivity disorder	0.0179	0.0268	CbGeAlD
Captopril—LTA4H—cerebellum—attention deficit hyperactivity disorder	0.0175	0.0263	CbGeAlD
Captopril—MMP2—midbrain—attention deficit hyperactivity disorder	0.0161	0.0241	CbGeAlD
Captopril—F2—cardiovascular system—attention deficit hyperactivity disorder	0.0156	0.0234	CbGeAlD
Captopril—REN—nervous system—attention deficit hyperactivity disorder	0.0144	0.0215	CbGeAlD
Captopril—LTA4H—brain—attention deficit hyperactivity disorder	0.0142	0.0213	CbGeAlD
Captopril—REN—central nervous system—attention deficit hyperactivity disorder	0.0138	0.0207	CbGeAlD
Captopril—REN—cerebellum—attention deficit hyperactivity disorder	0.0135	0.0203	CbGeAlD
Captopril—MMP2—nervous system—attention deficit hyperactivity disorder	0.0132	0.0198	CbGeAlD
Captopril—MMP2—Degradation of the extracellular matrix—MMP16—attention deficit hyperactivity disorder	0.0129	0.0387	CbGpPWpGaD
Captopril—MMP2—central nervous system—attention deficit hyperactivity disorder	0.0127	0.0191	CbGeAlD
Captopril—F2—Platelet Aggregation (Plug Formation)—ADRA2C—attention deficit hyperactivity disorder	0.0123	0.0369	CbGpPWpGaD
Captopril—MMP9—nervous system—attention deficit hyperactivity disorder	0.0115	0.0172	CbGeAlD
Captopril—ACE—forebrain—attention deficit hyperactivity disorder	0.0113	0.0169	CbGeAlD
Captopril—MMP9—central nervous system—attention deficit hyperactivity disorder	0.0111	0.0166	CbGeAlD
Captopril—REN—brain—attention deficit hyperactivity disorder	0.011	0.0165	CbGeAlD
Captopril—MMP2—brain—attention deficit hyperactivity disorder	0.0101	0.0151	CbGeAlD
Captopril—F2—nervous system—attention deficit hyperactivity disorder	0.01	0.015	CbGeAlD
Captopril—F2—central nervous system—attention deficit hyperactivity disorder	0.00965	0.0145	CbGeAlD
Captopril—ACE—cardiovascular system—attention deficit hyperactivity disorder	0.00954	0.0143	CbGeAlD
Captopril—MMP9—brain—attention deficit hyperactivity disorder	0.00878	0.0132	CbGeAlD
Captopril—MMP9—Degradation of the extracellular matrix—MMP16—attention deficit hyperactivity disorder	0.00844	0.0254	CbGpPWpGaD
Captopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.00839	0.0252	CbGpPWpGaD
Captopril—SLC22A6—brain—attention deficit hyperactivity disorder	0.00785	0.0118	CbGeAlD
Captopril—F2—brain—attention deficit hyperactivity disorder	0.00766	0.0115	CbGeAlD
Captopril—F2—Platelet Aggregation (Plug Formation)—ADRA2A—attention deficit hyperactivity disorder	0.00645	0.0194	CbGpPWpGaD
Captopril—ACE—nervous system—attention deficit hyperactivity disorder	0.00612	0.00918	CbGeAlD
Captopril—MMP9—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.00604	0.0182	CbGpPWpGaD
Captopril—ACE—central nervous system—attention deficit hyperactivity disorder	0.0059	0.00883	CbGeAlD
Captopril—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00552	0.00827	CbGeAlD
Captopril—MMP2—Extracellular matrix organization—MMP16—attention deficit hyperactivity disorder	0.00539	0.0162	CbGpPWpGaD
Captopril—ALB—brain—attention deficit hyperactivity disorder	0.00489	0.00733	CbGeAlD
Captopril—ACE—brain—attention deficit hyperactivity disorder	0.00468	0.00701	CbGeAlD
Captopril—MMP2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—attention deficit hyperactivity disorder	0.00435	0.0131	CbGpPWpGaD
Captopril—MMP2—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00418	0.0126	CbGpPWpGaD
Captopril—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00397	0.00595	CbGeAlD
Captopril—MMP2—FOXM1 transcription factor network—EP300—attention deficit hyperactivity disorder	0.00393	0.0118	CbGpPWpGaD
Captopril—SLC15A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00375	0.0113	CbGpPWpGaD
