nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSD—breast cancer	0.011	0.0323	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP3—breast cancer	0.00953	0.0279	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ZEB2—breast cancer	0.00925	0.0271	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—ADAM10—breast cancer	0.00872	0.0255	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAMTS1—breast cancer	0.0084	0.0246	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—breast cancer	0.00814	0.0239	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLG—breast cancer	0.00796	0.0233	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP3—breast cancer	0.00788	0.0231	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ZEB1—breast cancer	0.00767	0.0225	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP1—breast cancer	0.00762	0.0223	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MIF—breast cancer	0.00738	0.0216	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—breast cancer	0.00728	0.0213	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—NTN4—breast cancer	0.00701	0.0205	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—breast cancer	0.00684	0.02	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP1—breast cancer	0.0063	0.0185	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—breast cancer	0.00589	0.0173	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL7A1—breast cancer	0.00581	0.017	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—breast cancer	0.00571	0.0167	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CTSD—breast cancer	0.00558	0.0163	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—EFEMP1—breast cancer	0.00554	0.0162	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—breast cancer	0.00531	0.0156	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FOXP3—breast cancer	0.00512	0.015	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—breast cancer	0.00488	0.0143	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL2—breast cancer	0.00465	0.0136	CbGpPWpGaD
Acetohydroxamic Acid—Hydroxyurea—CYP2D6—breast cancer	0.00464	1	CrCbGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LOXL2—breast cancer	0.00452	0.0132	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—breast cancer	0.00443	0.013	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—breast cancer	0.00442	0.0129	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAM10—breast cancer	0.00441	0.0129	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—PLG—breast cancer	0.00436	0.0128	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—THBS1—breast cancer	0.00401	0.0117	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP3—breast cancer	0.00399	0.0117	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—breast cancer	0.00367	0.0107	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—EGR1—breast cancer	0.00363	0.0106	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ADAMTS1—breast cancer	0.00352	0.0103	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—SPP1—breast cancer	0.00349	0.0102	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—breast cancer	0.00341	0.00999	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—breast cancer	0.00338	0.00991	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP1—breast cancer	0.00319	0.00935	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SRC—breast cancer	0.00312	0.00914	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TGFBR2—breast cancer	0.00298	0.00873	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—E2F1—breast cancer	0.0029	0.00849	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SMAD4—breast cancer	0.00282	0.00826	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—breast cancer	0.00279	0.00817	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—breast cancer	0.00273	0.00801	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—BMP4—breast cancer	0.0026	0.0076	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CDH1—breast cancer	0.00256	0.00751	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDK2—breast cancer	0.0025	0.00732	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP2—breast cancer	0.00247	0.00723	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—LEP—breast cancer	0.00246	0.00722	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TERT—breast cancer	0.00241	0.00707	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—BMP2—breast cancer	0.00241	0.00707	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDK4—breast cancer	0.00236	0.00692	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CTSD—breast cancer	0.00234	0.00685	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MMP1—breast cancer	0.00233	0.00682	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TGFB2—breast cancer	0.00231	0.00678	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—THBS1—breast cancer	0.0023	0.00674	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS2—breast cancer	0.0023	0.00673	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CAV1—breast cancer	0.00223	0.00654	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MET—breast cancer	0.00216	0.00633	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FN1—breast cancer	0.00212	0.00622	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—FOS—breast cancer	0.00212	0.00621	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RB1—breast cancer	0.00205	0.00602	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CASP3—breast cancer	0.00196	0.00575	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FOS—breast cancer	0.00194	0.00568	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—breast cancer	0.00186	0.00544	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ADAM10—breast cancer	0.00185	0.00542	CbGpPWpGaD
