nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpiramide—ALB—Crohn's disease	0.894	1	CbGaD
Cefpiramide—ALB—Prednisone—Crohn's disease	0.0976	1	CbGbCtD
Cefpiramide—Cephaloglycin—SLC22A5—Crohn's disease	0.00202	0.237	CrCbGaD
Cefpiramide—Cefadroxil—SLC22A5—Crohn's disease	0.00124	0.145	CrCbGaD
Cefpiramide—Cefaclor—MPO—Crohn's disease	0.00114	0.133	CrCbGaD
Cefpiramide—Cefotetan—ALB—Crohn's disease	0.00085	0.0996	CrCbGaD
Cefpiramide—Cephalexin—SLC22A5—Crohn's disease	0.000849	0.0995	CrCbGaD
Cefpiramide—Cefonicid—ALB—Crohn's disease	0.000644	0.0755	CrCbGaD
Cefpiramide—Cefmetazole—ALB—Crohn's disease	0.000567	0.0665	CrCbGaD
Cefpiramide—Cefoperazone—ALB—Crohn's disease	0.00038	0.0445	CrCbGaD
Cefpiramide—Cefazolin—ALB—Crohn's disease	0.000312	0.0366	CrCbGaD
Cefpiramide—Ceftriaxone—ALB—Crohn's disease	0.000296	0.0347	CrCbGaD
Cefpiramide—Cephalexin—ALB—Crohn's disease	0.000235	0.0276	CrCbGaD
