nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK1—Parkinson's disease	0.546	0.776	CbGaD
Topiramate—GRIK2—Parkinson's disease	0.157	0.223	CbGaD
Topiramate—GRIA4—cerebellar cortex—Parkinson's disease	0.00815	0.0672	CbGeAlD
Topiramate—GRIK1—cerebellar cortex—Parkinson's disease	0.00714	0.0589	CbGeAlD
Topiramate—GRIK1—telencephalic ventricle—Parkinson's disease	0.00415	0.0343	CbGeAlD
Topiramate—GRIA1—cerebellar cortex—Parkinson's disease	0.00355	0.0293	CbGeAlD
Topiramate—GRIK1—peripheral nervous system—Parkinson's disease	0.00336	0.0277	CbGeAlD
Topiramate—GRIA4—nerve—Parkinson's disease	0.00299	0.0246	CbGeAlD
Topiramate—GRIK1—nerve—Parkinson's disease	0.00262	0.0216	CbGeAlD
Topiramate—GRIK2—cerebellar cortex—Parkinson's disease	0.00254	0.021	CbGeAlD
Topiramate—GRIA3—nerve—Parkinson's disease	0.00243	0.0201	CbGeAlD
Topiramate—GRIA4—hindbrain—Parkinson's disease	0.00224	0.0185	CbGeAlD
Topiramate—GRIK5—hindbrain—Parkinson's disease	0.00206	0.017	CbGeAlD
Topiramate—GRIA1—telencephalic ventricle—Parkinson's disease	0.00206	0.017	CbGeAlD
Topiramate—GRIK1—hindbrain—Parkinson's disease	0.00196	0.0162	CbGeAlD
Topiramate—GRIK4—forebrain—Parkinson's disease	0.00157	0.0129	CbGeAlD
Topiramate—GRIK2—telencephalic ventricle—Parkinson's disease	0.00148	0.0122	CbGeAlD
Topiramate—GRIA1—nerve—Parkinson's disease	0.0013	0.0107	CbGeAlD
Topiramate—GRIA4—brainstem—Parkinson's disease	0.00128	0.0106	CbGeAlD
Topiramate—GRIA4—forebrain—Parkinson's disease	0.00124	0.0102	CbGeAlD
Topiramate—GRIK5—brainstem—Parkinson's disease	0.00118	0.00977	CbGeAlD
Topiramate—GRIK5—forebrain—Parkinson's disease	0.00114	0.00942	CbGeAlD
Topiramate—GRIK3—forebrain—Parkinson's disease	0.00114	0.00942	CbGeAlD
Topiramate—GRIK1—brainstem—Parkinson's disease	0.00112	0.00928	CbGeAlD
Topiramate—GRIK1—forebrain—Parkinson's disease	0.00108	0.00895	CbGeAlD
Topiramate—GRIA3—forebrain—Parkinson's disease	0.00101	0.00832	CbGeAlD
Topiramate—GRIA1—hindbrain—Parkinson's disease	0.000974	0.00804	CbGeAlD
Topiramate—GRIK2—nerve—Parkinson's disease	0.000933	0.0077	CbGeAlD
Topiramate—GRIK4—head—Parkinson's disease	0.000896	0.0074	CbGeAlD
Topiramate—GRIA4—medulla oblongata—Parkinson's disease	0.000894	0.00738	CbGeAlD
Topiramate—GRIK4—nervous system—Parkinson's disease	0.00085	0.00701	CbGeAlD
Topiramate—GRIK3—medulla oblongata—Parkinson's disease	0.000825	0.00681	CbGeAlD
Topiramate—GRIK5—medulla oblongata—Parkinson's disease	0.000825	0.00681	CbGeAlD
Topiramate—GRIK4—central nervous system—Parkinson's disease	0.000818	0.00675	CbGeAlD
Topiramate—GRIK4—cerebellum—Parkinson's disease	0.0008	0.0066	CbGeAlD
Topiramate—GRIA4—spinal cord—Parkinson's disease	0.000797	0.00658	CbGeAlD
Topiramate—GRIK1—medulla oblongata—Parkinson's disease	0.000784	0.00647	CbGeAlD
Topiramate—GRIA2—hindbrain—Parkinson's disease	0.000773	0.00638	CbGeAlD
Topiramate—GRIK5—midbrain—Parkinson's disease	0.000754	0.00622	CbGeAlD
