nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCG2—Dactinomycin—muscle cancer	0.158	0.201	CbGbCtD
Sumatriptan—ABCG2—Vincristine—muscle cancer	0.0974	0.124	CbGbCtD
Sumatriptan—ABCG2—Etoposide—muscle cancer	0.0892	0.114	CbGbCtD
Sumatriptan—SLCO1A2—Methotrexate—muscle cancer	0.0787	0.1	CbGbCtD
Sumatriptan—SLCO1B1—Methotrexate—muscle cancer	0.0742	0.0946	CbGbCtD
Sumatriptan—ABCG2—Doxorubicin—muscle cancer	0.0609	0.0775	CbGbCtD
Sumatriptan—ABCG2—Methotrexate—muscle cancer	0.059	0.0751	CbGbCtD
Sumatriptan—ABCB1—Dactinomycin—muscle cancer	0.057	0.0726	CbGbCtD
Sumatriptan—ABCB1—Vincristine—muscle cancer	0.0351	0.0447	CbGbCtD
Sumatriptan—ABCB1—Etoposide—muscle cancer	0.0322	0.041	CbGbCtD
Sumatriptan—ABCB1—Doxorubicin—muscle cancer	0.0219	0.028	CbGbCtD
Sumatriptan—ABCB1—Methotrexate—muscle cancer	0.0213	0.0271	CbGbCtD
Sumatriptan—Photosensitivity—Doxorubicin—muscle cancer	0.00035	0.00163	CcSEcCtD
Sumatriptan—Decreased appetite—Dactinomycin—muscle cancer	0.00035	0.00163	CcSEcCtD
Sumatriptan—Dysgeusia—Etoposide—muscle cancer	0.000349	0.00162	CcSEcCtD
Sumatriptan—Hyperhidrosis—Vincristine—muscle cancer	0.000348	0.00162	CcSEcCtD
Sumatriptan—Fatigue—Dactinomycin—muscle cancer	0.000347	0.00161	CcSEcCtD
Sumatriptan—Back pain—Etoposide—muscle cancer	0.000345	0.0016	CcSEcCtD
Sumatriptan—Pain—Dactinomycin—muscle cancer	0.000344	0.0016	CcSEcCtD
Sumatriptan—Muscle spasms—Etoposide—muscle cancer	0.000343	0.00159	CcSEcCtD
Sumatriptan—Eczema—Doxorubicin—muscle cancer	0.000342	0.00159	CcSEcCtD
Sumatriptan—Eye pain—Doxorubicin—muscle cancer	0.00034	0.00158	CcSEcCtD
Sumatriptan—Hypotension—Vincristine—muscle cancer	0.000336	0.00156	CcSEcCtD
Sumatriptan—Renal failure acute—Doxorubicin—muscle cancer	0.000333	0.00155	CcSEcCtD
Sumatriptan—Feeling abnormal—Dactinomycin—muscle cancer	0.000332	0.00154	CcSEcCtD
Sumatriptan—Ill-defined disorder—Etoposide—muscle cancer	0.000331	0.00154	CcSEcCtD
Sumatriptan—Anaemia—Etoposide—muscle cancer	0.00033	0.00153	CcSEcCtD
Sumatriptan—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000329	0.00153	CcSEcCtD
Sumatriptan—Liver function test abnormal—Methotrexate—muscle cancer	0.000328	0.00152	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000327	0.00152	CcSEcCtD
Sumatriptan—Paraesthesia—Vincristine—muscle cancer	0.000323	0.0015	CcSEcCtD
Sumatriptan—Malaise—Etoposide—muscle cancer	0.000322	0.0015	CcSEcCtD
Sumatriptan—Dermatitis bullous—Doxorubicin—muscle cancer	0.000322	0.00149	CcSEcCtD
Sumatriptan—Vertigo—Etoposide—muscle cancer	0.000321	0.00149	CcSEcCtD
Sumatriptan—Body temperature increased—Dactinomycin—muscle cancer	0.000318	0.00148	CcSEcCtD
Sumatriptan—Abdominal pain—Dactinomycin—muscle cancer	0.000318	0.00148	CcSEcCtD
Sumatriptan—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.000317	0.00148	CcSEcCtD
Sumatriptan—Hypoglycaemia—Doxorubicin—muscle cancer	0.000315	0.00146	CcSEcCtD
Sumatriptan—Loss of consciousness—Etoposide—muscle cancer	0.000314	0.00146	CcSEcCtD
Sumatriptan—Cerebrovascular accident—Doxorubicin—muscle cancer	0.000314	0.00146	CcSEcCtD
Sumatriptan—Decreased appetite—Vincristine—muscle cancer	0.000312	0.00145	CcSEcCtD
Sumatriptan—Cough—Etoposide—muscle cancer	0.000311	0.00145	CcSEcCtD
Sumatriptan—Gastrointestinal disorder—Vincristine—muscle cancer	0.00031	0.00144	CcSEcCtD
Sumatriptan—Fatigue—Vincristine—muscle cancer	0.00031	0.00144	CcSEcCtD
Sumatriptan—Convulsion—Etoposide—muscle cancer	0.000309	0.00144	CcSEcCtD
Sumatriptan—Hypertension—Etoposide—muscle cancer	0.000308	0.00143	CcSEcCtD
