nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A4—urine—polycystic ovary syndrome	0.0205	0.0757	CbGeAlD
Astemizole—CYP2D6—urine—polycystic ovary syndrome	0.0202	0.0745	CbGeAlD
Astemizole—CYP2J2—endometrium—polycystic ovary syndrome	0.0184	0.0678	CbGeAlD
Astemizole—CYP2J2—uterus—polycystic ovary syndrome	0.0169	0.0625	CbGeAlD
Astemizole—CYP2J2—pituitary gland—polycystic ovary syndrome	0.0166	0.0614	CbGeAlD
Astemizole—CYP2J2—vagina—polycystic ovary syndrome	0.0137	0.0508	CbGeAlD
Astemizole—CYP3A7—endocrine gland—polycystic ovary syndrome	0.0129	0.0476	CbGeAlD
Astemizole—CYP2J2—endocrine gland—polycystic ovary syndrome	0.0129	0.0476	CbGeAlD
Astemizole—KCNH2—endometrium—polycystic ovary syndrome	0.00782	0.0289	CbGeAlD
Astemizole—KCNH2—uterus—polycystic ovary syndrome	0.00721	0.0266	CbGeAlD
Astemizole—KCNH2—pituitary gland—polycystic ovary syndrome	0.00708	0.0262	CbGeAlD
Astemizole—KCNH2—adrenal gland—polycystic ovary syndrome	0.00632	0.0234	CbGeAlD
Astemizole—HRH1—endometrium—polycystic ovary syndrome	0.00627	0.0232	CbGeAlD
Astemizole—KCNH2—female gonad—polycystic ovary syndrome	0.0059	0.0218	CbGeAlD
Astemizole—KCNH2—vagina—polycystic ovary syndrome	0.00586	0.0217	CbGeAlD
Astemizole—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00582	0.0215	CbGeAlD
Astemizole—HRH1—adipose tissue—polycystic ovary syndrome	0.00565	0.0209	CbGeAlD
Astemizole—KCNH2—endocrine gland—polycystic ovary syndrome	0.00548	0.0203	CbGeAlD
Astemizole—HRH1—adrenal gland—polycystic ovary syndrome	0.00507	0.0187	CbGeAlD
Astemizole—CYP3A5—female gonad—polycystic ovary syndrome	0.00487	0.018	CbGeAlD
Astemizole—CYP3A5—vagina—polycystic ovary syndrome	0.00484	0.0179	CbGeAlD
Astemizole—HRH1—female gonad—polycystic ovary syndrome	0.00472	0.0175	CbGeAlD
Astemizole—HRH1—vagina—polycystic ovary syndrome	0.0047	0.0174	CbGeAlD
Astemizole—ABCB1—embryo—polycystic ovary syndrome	0.00469	0.0173	CbGeAlD
Astemizole—CYP3A5—endocrine gland—polycystic ovary syndrome	0.00453	0.0167	CbGeAlD
Astemizole—HRH1—endocrine gland—polycystic ovary syndrome	0.00439	0.0162	CbGeAlD
Astemizole—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00384	0.0142	CbGeAlD
Astemizole—CYP2D6—female gonad—polycystic ovary syndrome	0.0036	0.0133	CbGeAlD
Astemizole—ABCB1—endometrium—polycystic ovary syndrome	0.00343	0.0127	CbGeAlD
Astemizole—CYP3A4—endocrine gland—polycystic ovary syndrome	0.0034	0.0126	CbGeAlD
Astemizole—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00334	0.0124	CbGeAlD
Astemizole—ABCB1—uterus—polycystic ovary syndrome	0.00316	0.0117	CbGeAlD
Astemizole—ABCB1—pituitary gland—polycystic ovary syndrome	0.0031	0.0115	CbGeAlD
Astemizole—ABCB1—adipose tissue—polycystic ovary syndrome	0.00309	0.0114	CbGeAlD
Astemizole—ABCB1—adrenal gland—polycystic ovary syndrome	0.00277	0.0103	CbGeAlD
Astemizole—ABCB1—female gonad—polycystic ovary syndrome	0.00259	0.00956	CbGeAlD
Astemizole—ABCB1—vagina—polycystic ovary syndrome	0.00257	0.0095	CbGeAlD
Astemizole—ABCB1—endocrine gland—polycystic ovary syndrome	0.00241	0.00889	CbGeAlD
Astemizole—CYP3A7—Metabolism—PNPLA2—polycystic ovary syndrome	0.000459	0.000629	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—CYP19A1—polycystic ovary syndrome	0.000458	0.000628	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.000456	0.000626	CbGpPWpGaD
Astemizole—CYP3A4—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000455	0.000623	CbGpPWpGaD
Astemizole—CYP3A4—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000454	0.000622	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.000453	0.000621	CbGpPWpGaD
Astemizole—CYP3A4—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000448	0.000613	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—BAX—polycystic ovary syndrome	0.000444	0.000609	CbGpPWpGaD
Astemizole—CYP2D6—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000443	0.000607	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.000439	0.000602	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—NPB—polycystic ovary syndrome	0.000438	0.000601	CbGpPWpGaD
Astemizole—CYP2D6—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000437	0.000599	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—SRD5A1—polycystic ovary syndrome	0.000435	0.000596	CbGpPWpGaD
