nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A5—hypertension	0.22	1	CbGaD
Praziquantel—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.0115	0.0213	CbGbCtD
Praziquantel—CYP3A7—Nisoldipine—hypertension	0.0115	0.0213	CbGbCtD
Praziquantel—CYP3A7—Diltiazem—hypertension	0.0111	0.0206	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.0111	0.0206	CbGbCtD
Praziquantel—CYP3A7—Eplerenone—hypertension	0.0111	0.0206	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.0111	0.0206	CbGbCtD
Praziquantel—CYP3A5—Reserpine—hypertension	0.00976	0.0182	CbGbCtD
Praziquantel—CYP2C19—Torasemide—hypertension	0.0095	0.0177	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00885	0.0165	CbGbCtD
Praziquantel—CYP3A7—Amlodipine—hypertension	0.00885	0.0165	CbGbCtD
Praziquantel—CYP2C19—Guanfacine—hypertension	0.00883	0.0164	CbGbCtD
Praziquantel—CYP2C19—Metoprolol—hypertension	0.00883	0.0164	CbGbCtD
Praziquantel—CYP1A2—Guanabenz—hypertension	0.00877	0.0163	CbGbCtD
Praziquantel—CYP1A2—Triamterene—hypertension	0.00877	0.0163	CbGbCtD
Praziquantel—CYP3A5—Nisoldipine—hypertension	0.00859	0.016	CbGbCtD
Praziquantel—CYP3A7—Felodipine—hypertension	0.00853	0.0159	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00853	0.0159	CbGbCtD
Praziquantel—CYP3A5—Eplerenone—hypertension	0.0083	0.0155	CbGbCtD
Praziquantel—CYP3A5—Diltiazem—hypertension	0.0083	0.0155	CbGbCtD
Praziquantel—CYP3A7—Nifedipine—hypertension	0.00825	0.0154	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00825	0.0154	CbGbCtD
Praziquantel—CYP2D6—Labetalol—hypertension	0.0079	0.0147	CbGbCtD
Praziquantel—CYP2D6—Nebivolol—hypertension	0.0079	0.0147	CbGbCtD
Praziquantel—CYP3A7—Propranolol—hypertension	0.00747	0.0139	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00747	0.0139	CbGbCtD
Praziquantel—CYP1A2—Betaxolol—hypertension	0.00727	0.0135	CbGbCtD
Praziquantel—CYP2D6—Acebutolol—hypertension	0.00722	0.0134	CbGbCtD
Praziquantel—CYP2C19—Doxazosin—hypertension	0.00693	0.0129	CbGbCtD
Praziquantel—CYP2D6—Pindolol—hypertension	0.00672	0.0125	CbGbCtD
Praziquantel—CYP2D6—Metoprolol—hypertension	0.00672	0.0125	CbGbCtD
Praziquantel—CYP2C19—Diltiazem—hypertension	0.00669	0.0125	CbGbCtD
Praziquantel—CYP3A5—Amlodipine—hypertension	0.00664	0.0124	CbGbCtD
Praziquantel—CYP3A4—Guanethidine—hypertension	0.00663	0.0123	CbGbCtD
Praziquantel—CYP3A5—Felodipine—hypertension	0.0064	0.0119	CbGbCtD
Praziquantel—CYP1A2—Nisoldipine—hypertension	0.0064	0.0119	CbGbCtD
Praziquantel—CYP3A7—Atorvastatin—hypertension	0.00635	0.0118	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Atorvastatin—hypertension	0.00635	0.0118	CbGbCtD
Praziquantel—CYP2C19—Telmisartan—hypertension	0.00629	0.0117	CbGbCtD
Praziquantel—CYP3A5—Nifedipine—hypertension	0.00619	0.0115	CbGbCtD
Praziquantel—CYP3A5—Nicardipine—hypertension	0.00609	0.0113	CbGbCtD
Praziquantel—CYP2D6—Betaxolol—hypertension	0.00599	0.0111	CbGbCtD
Praziquantel—CYP3A5—Propranolol—hypertension	0.00561	0.0104	CbGbCtD
Praziquantel—CYP3A5—Clonidine—hypertension	0.00535	0.00996	CbGbCtD
Praziquantel—CYP2D6—Doxazosin—hypertension	0.00527	0.00981	CbGbCtD
Praziquantel—CYP3A7—Verapamil—hypertension	0.00513	0.00955	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Verapamil—hypertension	0.00513	0.00955	CbGbCtD
Praziquantel—CYP2D6—Diltiazem—hypertension	0.00509	0.00948	CbGbCtD
Praziquantel—CYP2C19—Timolol—hypertension	0.00507	0.00945	CbGbCtD
Praziquantel—CYP1A2—Irbesartan—hypertension	0.00504	0.00937	CbGbCtD
Praziquantel—CYP3A4—Hydralazine—hypertension	0.00502	0.00935	CbGbCtD
Praziquantel—CYP1A2—Amlodipine—hypertension	0.00494	0.00919	CbGbCtD
Praziquantel—CYP2C19—Nicardipine—hypertension	0.00491	0.00915	CbGbCtD
Praziquantel—CYP3A5—Atorvastatin—hypertension	0.00477	0.00887	CbGbCtD
Praziquantel—CYP1A2—Nifedipine—hypertension	0.00461	0.00857	CbGbCtD
Praziquantel—CYP2D6—Bepridil—hypertension	0.00454	0.00845	CbGbCtD
Praziquantel—CYP1A2—Carvedilol—hypertension	0.00453	0.00844	CbGbCtD
Praziquantel—CYP2C19—Propranolol—hypertension	0.00452	0.00842	CbGbCtD
Praziquantel—CYP3A5—Losartan—hypertension	0.00436	0.00812	CbGbCtD
Praziquantel—CYP3A4—Guanfacine—hypertension	0.00427	0.00795	CbGbCtD
Praziquantel—CYP1A2—Propranolol—hypertension	0.00417	0.00777	CbGbCtD
Praziquantel—CYP2D6—Irbesartan—hypertension	0.00415	0.00772	CbGbCtD
Praziquantel—CYP2D6—Amlodipine—hypertension	0.00407	0.00757	CbGbCtD
Praziquantel—CYP1A2—Clonidine—hypertension	0.00398	0.00741	CbGbCtD
Praziquantel—CYP2D6—Felodipine—hypertension	0.00392	0.0073	CbGbCtD
Praziquantel—CYP2D6—Timolol—hypertension	0.00386	0.00718	CbGbCtD
Praziquantel—CYP3A5—Verapamil—hypertension	0.00385	0.00716	CbGbCtD
Praziquantel—CYP2C19—Atorvastatin—hypertension	0.00385	0.00716	CbGbCtD
Praziquantel—CYP3A4—Isradipine—hypertension	0.00381	0.00709	CbGbCtD
Praziquantel—CYP2D6—Nifedipine—hypertension	0.00379	0.00706	CbGbCtD
Praziquantel—CYP2D6—Nicardipine—hypertension	0.00374	0.00695	CbGbCtD
Praziquantel—CYP2D6—Carvedilol—hypertension	0.00374	0.00695	CbGbCtD
Praziquantel—CYP2C19—Losartan—hypertension	0.00352	0.00655	CbGbCtD
Praziquantel—CYP2D6—Propranolol—hypertension	0.00344	0.0064	CbGbCtD
Praziquantel—CYP2D6—Captopril—hypertension	0.0034	0.00632	CbGbCtD
Praziquantel—CYP3A4—Indapamide—hypertension	0.00335	0.00624	CbGbCtD
Praziquantel—CYP3A4—Nisoldipine—hypertension	0.00335	0.00624	CbGbCtD
Praziquantel—CYP2D6—Clonidine—hypertension	0.00328	0.00611	CbGbCtD
Praziquantel—CYP1A2—Losartan—hypertension	0.00325	0.00604	CbGbCtD
Praziquantel—CYP3A4—Diltiazem—hypertension	0.00324	0.00603	CbGbCtD
Praziquantel—CYP3A4—Eplerenone—hypertension	0.00324	0.00603	CbGbCtD
