nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—Danazol—CCL2—abdominal aortic aneurysm	0.384	0.795	CrCbGaD
Norethindrone—SHBG—hindlimb—abdominal aortic aneurysm	0.142	0.276	CbGeAlD
Norethindrone—Drospirenone—PTGS2—abdominal aortic aneurysm	0.0994	0.205	CrCbGaD
Norethindrone—PGR—artery—abdominal aortic aneurysm	0.0786	0.152	CbGeAlD
Norethindrone—SHBG—blood plasma—abdominal aortic aneurysm	0.0654	0.127	CbGeAlD
Norethindrone—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0435	0.0843	CbGeAlD
Norethindrone—SHBG—connective tissue—abdominal aortic aneurysm	0.0348	0.0675	CbGeAlD
Norethindrone—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0343	0.0664	CbGeAlD
Norethindrone—PGR—connective tissue—abdominal aortic aneurysm	0.0314	0.0608	CbGeAlD
Norethindrone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0257	0.0498	CbGeAlD
Norethindrone—ABCB1—blood plasma—abdominal aortic aneurysm	0.0182	0.0353	CbGeAlD
Norethindrone—CYP3A5—kidney—abdominal aortic aneurysm	0.0155	0.0301	CbGeAlD
Norethindrone—CYP3A4—kidney—abdominal aortic aneurysm	0.0117	0.0226	CbGeAlD
Norethindrone—ABCB1—kidney—abdominal aortic aneurysm	0.00825	0.016	CbGeAlD
Norethindrone—ABCB1—spinal cord—abdominal aortic aneurysm	0.00643	0.0125	CbGeAlD
