nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—AHR—islet of Langerhans—type 1 diabetes mellitus	0.0153	0.049	CbGeAlD
Atorvastatin—DPP4—islet of Langerhans—type 1 diabetes mellitus	0.0126	0.0406	CbGeAlD
Atorvastatin—AHR—nephron tubule—type 1 diabetes mellitus	0.0123	0.0395	CbGeAlD
Atorvastatin—HMGCR—islet of Langerhans—type 1 diabetes mellitus	0.0112	0.0359	CbGeAlD
Atorvastatin—AHR—pancreas—type 1 diabetes mellitus	0.0107	0.0344	CbGeAlD
Atorvastatin—UGT2B7—kidney—type 1 diabetes mellitus	0.0107	0.0344	CbGeAlD
Atorvastatin—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.0107	0.0343	CbGeAlD
Atorvastatin—ABCC5—retina—type 1 diabetes mellitus	0.0103	0.0332	CbGeAlD
Atorvastatin—DPP4—nephron tubule—type 1 diabetes mellitus	0.0102	0.0327	CbGeAlD
Atorvastatin—ABCC5—nephron tubule—type 1 diabetes mellitus	0.00974	0.0313	CbGeAlD
Atorvastatin—DPP4—cardiovascular system—type 1 diabetes mellitus	0.00915	0.0294	CbGeAlD
Atorvastatin—UGT1A1—kidney—type 1 diabetes mellitus	0.00911	0.0292	CbGeAlD
Atorvastatin—HMGCR—nephron tubule—type 1 diabetes mellitus	0.009	0.0289	CbGeAlD
Atorvastatin—DPP4—kidney—type 1 diabetes mellitus	0.00895	0.0287	CbGeAlD
Atorvastatin—DPP4—pancreas—type 1 diabetes mellitus	0.00889	0.0285	CbGeAlD
Atorvastatin—HMGCR—cardiovascular system—type 1 diabetes mellitus	0.00809	0.026	CbGeAlD
Atorvastatin—HMGCR—kidney—type 1 diabetes mellitus	0.00791	0.0254	CbGeAlD
Atorvastatin—HMGCR—pancreas—type 1 diabetes mellitus	0.00786	0.0252	CbGeAlD
Atorvastatin—DPP4—lymphoid tissue—type 1 diabetes mellitus	0.00769	0.0247	CbGeAlD
Atorvastatin—SLCO1B1—kidney—type 1 diabetes mellitus	0.00758	0.0243	CbGeAlD
Atorvastatin—HMGCR—lymphoid tissue—type 1 diabetes mellitus	0.00679	0.0218	CbGeAlD
Atorvastatin—ABCC4—nephron tubule—type 1 diabetes mellitus	0.00675	0.0217	CbGeAlD
Atorvastatin—SLCO2B1—kidney—type 1 diabetes mellitus	0.0067	0.0215	CbGeAlD
Atorvastatin—ABCC2—nephron tubule—type 1 diabetes mellitus	0.00654	0.021	CbGeAlD
Atorvastatin—SLCO1A2—kidney—type 1 diabetes mellitus	0.00617	0.0198	CbGeAlD
Atorvastatin—ABCC4—kidney—type 1 diabetes mellitus	0.00594	0.0191	CbGeAlD
Atorvastatin—ABCC4—pancreas—type 1 diabetes mellitus	0.0059	0.0189	CbGeAlD
Atorvastatin—ABCC2—kidney—type 1 diabetes mellitus	0.00575	0.0184	CbGeAlD
Atorvastatin—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.0055	0.0176	CbGeAlD
Atorvastatin—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00443	0.0142	CbGeAlD
Atorvastatin—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.0044	0.0141	CbGeAlD
Atorvastatin—CYP2C8—kidney—type 1 diabetes mellitus	0.00431	0.0138	CbGeAlD
Atorvastatin—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.00395	0.0127	CbGeAlD
Atorvastatin—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00391	0.0126	CbGeAlD
Atorvastatin—CYP3A5—kidney—type 1 diabetes mellitus	0.00389	0.0125	CbGeAlD
Atorvastatin—CYP2B6—kidney—type 1 diabetes mellitus	0.00387	0.0124	CbGeAlD
Atorvastatin—CYP3A5—pancreas—type 1 diabetes mellitus	0.00386	0.0124	CbGeAlD
Atorvastatin—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.00332	0.0107	CbGeAlD
Atorvastatin—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00292	0.00937	CbGeAlD
Atorvastatin—CYP3A4—kidney—type 1 diabetes mellitus	0.00292	0.00937	CbGeAlD
Atorvastatin—CYP2D6—kidney—type 1 diabetes mellitus	0.00287	0.00922	CbGeAlD
Atorvastatin—ABCB1—retina—type 1 diabetes mellitus	0.0025	0.00801	CbGeAlD
Atorvastatin—ABCB1—nephron tubule—type 1 diabetes mellitus	0.00235	0.00755	CbGeAlD
Atorvastatin—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00211	0.00678	CbGeAlD
Atorvastatin—ABCB1—kidney—type 1 diabetes mellitus	0.00207	0.00663	CbGeAlD
Atorvastatin—ABCB1—pancreas—type 1 diabetes mellitus	0.00205	0.00659	CbGeAlD
Atorvastatin—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.00177	0.0057	CbGeAlD
Atorvastatin—ABCC4—Hemostasis—NOS2—type 1 diabetes mellitus	0.000316	0.000459	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism—APOC3—type 1 diabetes mellitus	0.000315	0.000458	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000314	0.000456	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—ABCC8—type 1 diabetes mellitus	0.000311	0.000452	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism—GSTT1—type 1 diabetes mellitus	0.00031	0.00045	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—ITPR3—type 1 diabetes mellitus	0.000304	0.000442	CbGpPWpGaD
Atorvastatin—ABCC5—Metabolism—GCG—type 1 diabetes mellitus	0.000302	0.000438	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—SLC11A1—type 1 diabetes mellitus	0.000298	0.000433	CbGpPWpGaD
Atorvastatin—ABCC5—Disease—CD86—type 1 diabetes mellitus	0.000294	0.000427	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000293	0.000425	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—HBA1—type 1 diabetes mellitus	0.000286	0.000416	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	0.000285	0.000414	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—ITPR3—type 1 diabetes mellitus	0.000284	0.000413	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—APOC3—type 1 diabetes mellitus	0.000284	0.000413	CbGpPWpGaD
Atorvastatin—CYP2B6—Metabolism—HBA2—type 1 diabetes mellitus	0.000283	0.00041	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000282	0.00041	CbGpPWpGaD
Atorvastatin—ABCB1—Integrated Pancreatic Cancer Pathway—CDK4—type 1 diabetes mellitus	0.000281	0.000409	CbGpPWpGaD
Atorvastatin—ABCC4—Hemostasis—IGF1—type 1 diabetes mellitus	0.00028	0.000407	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—GSTT1—type 1 diabetes mellitus	0.000279	0.000406	CbGpPWpGaD
Atorvastatin—ABCB1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000278	0.000403	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—HBA2—type 1 diabetes mellitus	0.000276	0.000401	CbGpPWpGaD
Atorvastatin—ABCB1—Allograft Rejection—TNF—type 1 diabetes mellitus	0.000275	0.000399	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000273	0.000397	CbGpPWpGaD
Atorvastatin—HMGCR—Metabolism—CAT—type 1 diabetes mellitus	0.000272	0.000395	CbGpPWpGaD
Atorvastatin—SLCO1B3—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.000271	0.000394	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000268	0.00039	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—APOC3—type 1 diabetes mellitus	0.000266	0.000386	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—IAPP—type 1 diabetes mellitus	0.000266	0.000386	CbGpPWpGaD
Atorvastatin—ABCC4—Hemostasis—ALB—type 1 diabetes mellitus	0.000266	0.000386	CbGpPWpGaD
Atorvastatin—CYP2B6—Metabolism—G6PC2—type 1 diabetes mellitus	0.000266	0.000386	CbGpPWpGaD
Atorvastatin—ABCC5—Disease—ERBB3—type 1 diabetes mellitus	0.000265	0.000385	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—ITPR3—type 1 diabetes mellitus	0.000265	0.000385	CbGpPWpGaD
Atorvastatin—UGT1A3—Metabolism—GCG—type 1 diabetes mellitus	0.000262	0.00038	CbGpPWpGaD
Atorvastatin—ABCC5—Disease—CCR5—type 1 diabetes mellitus	0.000261	0.000379	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—G6PC2—type 1 diabetes mellitus	0.00026	0.000377	CbGpPWpGaD
Atorvastatin—ABCC5—Metabolism—CAT—type 1 diabetes mellitus	0.000256	0.000371	CbGpPWpGaD
Atorvastatin—ABCB1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000256	0.000371	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—B2M—type 1 diabetes mellitus	0.000255	0.000371	CbGpPWpGaD
Atorvastatin—ABCC4—Hemostasis—NOS3—type 1 diabetes mellitus	0.000254	0.000369	CbGpPWpGaD
Atorvastatin—ABCC5—Disease—HLA-A—type 1 diabetes mellitus	0.000254	0.000369	CbGpPWpGaD
Atorvastatin—ABCB1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000253	0.000368	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—HBA1—type 1 diabetes mellitus	0.000249	0.000362	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—APOC3—type 1 diabetes mellitus	0.000248	0.00036	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—ITPR3—type 1 diabetes mellitus	0.000247	0.000359	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism—GCG—type 1 diabetes mellitus	0.000247	0.000358	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000246	0.000358	CbGpPWpGaD
Atorvastatin—CYP2C19—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000244	0.000354	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—GSTT1—type 1 diabetes mellitus	0.000243	0.000353	CbGpPWpGaD
Atorvastatin—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—type 1 diabetes mellitus	0.000242	0.000352	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism—HBA2—type 1 diabetes mellitus	0.000239	0.000347	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism—ITPR3—type 1 diabetes mellitus	0.000238	0.000346	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—HBA1—type 1 diabetes mellitus	0.000233	0.000338	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—APOC3—type 1 diabetes mellitus	0.000231	0.000336	CbGpPWpGaD
Atorvastatin—CYP2B6—Metabolism—ABCC8—type 1 diabetes mellitus	0.00023	0.000335	CbGpPWpGaD
Atorvastatin—ABCC4—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.00023	0.000334	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—GSTT1—type 1 diabetes mellitus	0.000227	0.00033	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism—ITPR3—type 1 diabetes mellitus	0.000226	0.000329	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—ABCC8—type 1 diabetes mellitus	0.000225	0.000327	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism—G6PC2—type 1 diabetes mellitus	0.000225	0.000327	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism—HBA1—type 1 diabetes mellitus	0.000224	0.000326	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	0.000224	0.000326	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism—APOC3—type 1 diabetes mellitus	0.000223	0.000324	CbGpPWpGaD
