nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—Venous thrombosis—Carboplatin—bone cancer	0.031	0.0653	CcSEcCtD
Hydroxocobalamin—Fluid overload—Carboplatin—bone cancer	0.0269	0.0566	CcSEcCtD
Hydroxocobalamin—Extravasation—Carboplatin—bone cancer	0.0191	0.0404	CcSEcCtD
Hydroxocobalamin—Haemolysis—Cisplatin—bone cancer	0.0154	0.0325	CcSEcCtD
Hydroxocobalamin—Phlebitis—Carboplatin—bone cancer	0.0141	0.0297	CcSEcCtD
Hydroxocobalamin—Venous thrombosis—Cisplatin—bone cancer	0.00908	0.0191	CcSEcCtD
Hydroxocobalamin—Fluid overload—Cisplatin—bone cancer	0.00788	0.0166	CcSEcCtD
Hydroxocobalamin—Sensitisation—Epirubicin—bone cancer	0.00705	0.0149	CcSEcCtD
Hydroxocobalamin—Sensitisation—Doxorubicin—bone cancer	0.00652	0.0137	CcSEcCtD
Hydroxocobalamin—Bullous eruption—Epirubicin—bone cancer	0.00637	0.0134	CcSEcCtD
Hydroxocobalamin—Haematochezia—Epirubicin—bone cancer	0.00625	0.0132	CcSEcCtD
Hydroxocobalamin—Infection—Carboplatin—bone cancer	0.00592	0.0125	CcSEcCtD
Hydroxocobalamin—Bullous eruption—Doxorubicin—bone cancer	0.00589	0.0124	CcSEcCtD
Hydroxocobalamin—Haematochezia—Doxorubicin—bone cancer	0.00578	0.0122	CcSEcCtD
Hydroxocobalamin—Extravasation—Cisplatin—bone cancer	0.00562	0.0118	CcSEcCtD
Hydroxocobalamin—Pain—Carboplatin—bone cancer	0.0051	0.0107	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Carboplatin—bone cancer	0.00471	0.00993	CcSEcCtD
Hydroxocobalamin—Venous thrombosis—Epirubicin—bone cancer	0.00466	0.00983	CcSEcCtD
Hydroxocobalamin—Venous thrombosis—Doxorubicin—bone cancer	0.00431	0.0091	CcSEcCtD
Hydroxocobalamin—Folliculitis—Methotrexate—bone cancer	0.00428	0.00902	CcSEcCtD
Hydroxocobalamin—Phlebitis—Cisplatin—bone cancer	0.00413	0.00871	CcSEcCtD
Hydroxocobalamin—Folliculitis—Epirubicin—bone cancer	0.004	0.00844	CcSEcCtD
Hydroxocobalamin—Cardiac failure congestive—Cisplatin—bone cancer	0.00392	0.00827	CcSEcCtD
Hydroxocobalamin—Lung disorder—Methotrexate—bone cancer	0.0038	0.00801	CcSEcCtD
Hydroxocobalamin—Redness—Epirubicin—bone cancer	0.00373	0.00786	CcSEcCtD
Hydroxocobalamin—Folliculitis—Doxorubicin—bone cancer	0.0037	0.00781	CcSEcCtD
Hydroxocobalamin—Hyponatraemia—Cisplatin—bone cancer	0.00357	0.00753	CcSEcCtD
Hydroxocobalamin—Thrombosis—Epirubicin—bone cancer	0.00356	0.0075	CcSEcCtD
Hydroxocobalamin—Lung disorder—Epirubicin—bone cancer	0.00356	0.0075	CcSEcCtD
