nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—ABCB1—Fluticasone furoate—asthma	0.0592	0.158	CbGbCtD
Alitretinoin—ABCB1—Indacaterol—asthma	0.0483	0.129	CbGbCtD
Alitretinoin—CYP1A2—Zileuton—asthma	0.0458	0.122	CbGbCtD
Alitretinoin—CYP1A2—Zafirlukast—asthma	0.0403	0.107	CbGbCtD
Alitretinoin—CYP1A2—Aminophylline—asthma	0.0331	0.0882	CbGbCtD
Alitretinoin—CYP1A2—Theophylline—asthma	0.0311	0.0829	CbGbCtD
Alitretinoin—ABCB1—Loratadine—asthma	0.0258	0.0687	CbGbCtD
Alitretinoin—ABCB1—Methylprednisolone—asthma	0.0236	0.0629	CbGbCtD
Alitretinoin—ABCB1—Betamethasone—asthma	0.0153	0.0409	CbGbCtD
Alitretinoin—ABCB1—Prednisolone—asthma	0.0151	0.0403	CbGbCtD
Alitretinoin—ABCB1—Hydrocortisone—asthma	0.0143	0.0382	CbGbCtD
Alitretinoin—ABCB1—Prednisone—asthma	0.0143	0.0381	CbGbCtD
Alitretinoin—ABCB1—Dexamethasone—asthma	0.00892	0.0238	CbGbCtD
Alitretinoin—CRABP1—bronchus—asthma	0.00432	0.0645	CbGeAlD
Alitretinoin—RARB—respiratory system—asthma	0.00425	0.0633	CbGeAlD
Alitretinoin—CRABP2—bronchus—asthma	0.00391	0.0583	CbGeAlD
Alitretinoin—CRABP1—trachea—asthma	0.00388	0.0579	CbGeAlD
Alitretinoin—CRABP2—smooth muscle tissue—asthma	0.00382	0.057	CbGeAlD
Alitretinoin—CRABP2—trachea—asthma	0.00351	0.0523	CbGeAlD
Alitretinoin—RARB—bronchus—asthma	0.00349	0.0521	CbGeAlD
Alitretinoin—RARG—respiratory system—asthma	0.00346	0.0517	CbGeAlD
Alitretinoin—RARA—respiratory system—asthma	0.00326	0.0486	CbGeAlD
Alitretinoin—RXRG—cardiovascular system—asthma	0.00318	0.0474	CbGeAlD
Alitretinoin—CRABP2—adrenal gland—asthma	0.00288	0.0429	CbGeAlD
Alitretinoin—RARB—adrenal gland—asthma	0.00257	0.0384	CbGeAlD
Alitretinoin—CRABP2—lung—asthma	0.00252	0.0376	CbGeAlD
Alitretinoin—RXRG—adrenal gland—asthma	0.00251	0.0375	CbGeAlD
Alitretinoin—RXRB—adrenal gland—asthma	0.00236	0.0353	CbGeAlD
Alitretinoin—RARB—lung—asthma	0.00225	0.0336	CbGeAlD
Alitretinoin—RARG—adrenal gland—asthma	0.0021	0.0313	CbGeAlD
