nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2E1—Dacarbazine—muscle cancer	0.26	0.304	CbGbCtD
Isoniazid—CYP1A2—Dacarbazine—muscle cancer	0.15	0.176	CbGbCtD
Isoniazid—CYP2E1—Etoposide—muscle cancer	0.127	0.149	CbGbCtD
Isoniazid—CYP2C8—Etoposide—muscle cancer	0.0951	0.111	CbGbCtD
Isoniazid—CYP1A2—Etoposide—muscle cancer	0.0736	0.0861	CbGbCtD
Isoniazid—CYP3A4—Vincristine—muscle cancer	0.0421	0.0492	CbGbCtD
Isoniazid—CYP2D6—Doxorubicin—muscle cancer	0.0414	0.0484	CbGbCtD
Isoniazid—CYP3A4—Etoposide—muscle cancer	0.0386	0.0451	CbGbCtD
Isoniazid—CYP3A4—Doxorubicin—muscle cancer	0.0263	0.0308	CbGbCtD
Isoniazid—Neurotoxicity—Vincristine—muscle cancer	0.00768	0.0529	CcSEcCtD
Isoniazid—Neurotoxicity—Etoposide—muscle cancer	0.00622	0.0428	CcSEcCtD
Isoniazid—Metabolic acidosis—Etoposide—muscle cancer	0.0061	0.042	CcSEcCtD
Isoniazid—Eruption—Dactinomycin—muscle cancer	0.00542	0.0373	CcSEcCtD
Isoniazid—Diabetic—Methotrexate—muscle cancer	0.00433	0.0298	CcSEcCtD
Isoniazid—Reaction gastrointestinal—Methotrexate—muscle cancer	0.00433	0.0298	CcSEcCtD
Isoniazid—Neuritis—Vincristine—muscle cancer	0.00399	0.0275	CcSEcCtD
Isoniazid—Optic neuritis—Etoposide—muscle cancer	0.00392	0.027	CcSEcCtD
Isoniazid—Neurotoxicity—Methotrexate—muscle cancer	0.00373	0.0257	CcSEcCtD
Isoniazid—Neurotoxicity—Doxorubicin—muscle cancer	0.00323	0.0222	CcSEcCtD
Isoniazid—Aplastic anaemia—Dactinomycin—muscle cancer	0.00313	0.0216	CcSEcCtD
Isoniazid—Eruption—Methotrexate—muscle cancer	0.00235	0.0162	CcSEcCtD
Isoniazid—Eruption—Doxorubicin—muscle cancer	0.00203	0.014	CcSEcCtD
Isoniazid—Optic neuritis—Doxorubicin—muscle cancer	0.00203	0.014	CcSEcCtD
Isoniazid—Agranulocytosis—Dactinomycin—muscle cancer	0.00174	0.012	CcSEcCtD
Isoniazid—Neuritis—Doxorubicin—muscle cancer	0.00168	0.0115	CcSEcCtD
Isoniazid—Hepatitis—Dactinomycin—muscle cancer	0.00167	0.0115	CcSEcCtD
Isoniazid—Neuropathy peripheral—Vincristine—muscle cancer	0.00163	0.0112	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Methotrexate—muscle cancer	0.00159	0.0109	CcSEcCtD
Isoniazid—Liver injury—Doxorubicin—muscle cancer	0.00149	0.0102	CcSEcCtD
Isoniazid—Vasculitis—Methotrexate—muscle cancer	0.00148	0.0102	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Doxorubicin—muscle cancer	0.00138	0.00948	CcSEcCtD
Isoniazid—Aplastic anaemia—Methotrexate—muscle cancer	0.00136	0.00934	CcSEcCtD
Isoniazid—Ill-defined disorder—Dactinomycin—muscle cancer	0.00135	0.00931	CcSEcCtD
Isoniazid—Neuropathy peripheral—Etoposide—muscle cancer	0.00132	0.00911	CcSEcCtD
Isoniazid—Jaundice—Etoposide—muscle cancer	0.00132	0.00906	CcSEcCtD
Isoniazid—Malaise—Dactinomycin—muscle cancer	0.00131	0.00905	CcSEcCtD
Isoniazid—Gynaecomastia—Methotrexate—muscle cancer	0.00129	0.0089	CcSEcCtD
Isoniazid—Agranulocytosis—Etoposide—muscle cancer	0.00126	0.00867	CcSEcCtD
Isoniazid—Hepatocellular injury—Doxorubicin—muscle cancer	0.00125	0.00862	CcSEcCtD
Isoniazid—Lymphadenopathy—Methotrexate—muscle cancer	0.00123	0.00847	CcSEcCtD
Isoniazid—Discomfort—Dactinomycin—muscle cancer	0.00123	0.00844	CcSEcCtD
Isoniazid—Diabetes mellitus—Methotrexate—muscle cancer	0.00121	0.0083	CcSEcCtD
Isoniazid—Aplastic anaemia—Doxorubicin—muscle cancer	0.00118	0.00809	CcSEcCtD
Isoniazid—Thrombocytopenia—Dactinomycin—muscle cancer	0.00116	0.00802	CcSEcCtD
Isoniazid—Anorexia—Dactinomycin—muscle cancer	0.00113	0.00781	CcSEcCtD
Isoniazid—Convulsion—Vincristine—muscle cancer	0.00113	0.00777	CcSEcCtD
Isoniazid—Lymphadenopathy—Doxorubicin—muscle cancer	0.00106	0.00733	CcSEcCtD
Isoniazid—Diabetes mellitus—Doxorubicin—muscle cancer	0.00104	0.00719	CcSEcCtD
Isoniazid—Thrombocytopenia—Vincristine—muscle cancer	0.00104	0.00716	CcSEcCtD
Isoniazid—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00104	0.00716	CcSEcCtD
Isoniazid—Decreased appetite—Dactinomycin—muscle cancer	0.00103	0.00712	CcSEcCtD
Isoniazid—Fatigue—Dactinomycin—muscle cancer	0.00103	0.00706	CcSEcCtD
Isoniazid—Anorexia—Vincristine—muscle cancer	0.00101	0.00697	CcSEcCtD
Isoniazid—Feeling abnormal—Dactinomycin—muscle cancer	0.00098	0.00675	CcSEcCtD
Isoniazid—Ill-defined disorder—Etoposide—muscle cancer	0.000979	0.00674	CcSEcCtD
Isoniazid—Paraesthesia—Vincristine—muscle cancer	0.000954	0.00657	CcSEcCtD
Isoniazid—Malaise—Etoposide—muscle cancer	0.000951	0.00655	CcSEcCtD
Isoniazid—Body temperature increased—Dactinomycin—muscle cancer	0.00094	0.00647	CcSEcCtD
Isoniazid—Decreased appetite—Vincristine—muscle cancer	0.000924	0.00636	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Vincristine—muscle cancer	0.000918	0.00632	CcSEcCtD
Isoniazid—Fatigue—Vincristine—muscle cancer	0.000916	0.00631	CcSEcCtD
Isoniazid—Convulsion—Etoposide—muscle cancer	0.000914	0.00629	CcSEcCtD
Isoniazid—Eosinophilia—Methotrexate—muscle cancer	0.000898	0.00618	CcSEcCtD
Isoniazid—Discomfort—Etoposide—muscle cancer	0.000887	0.00611	CcSEcCtD
Isoniazid—Hypersensitivity—Dactinomycin—muscle cancer	0.000876	0.00603	CcSEcCtD
Isoniazid—Asthenia—Dactinomycin—muscle cancer	0.000853	0.00588	CcSEcCtD
Isoniazid—Thrombocytopenia—Etoposide—muscle cancer	0.000843	0.0058	CcSEcCtD
Isoniazid—Body temperature increased—Vincristine—muscle cancer	0.00084	0.00578	CcSEcCtD
Isoniazid—Anorexia—Etoposide—muscle cancer	0.000821	0.00565	CcSEcCtD
Isoniazid—Hypersensitivity—Vincristine—muscle cancer	0.000783	0.00539	CcSEcCtD
Isoniazid—Eosinophilia—Doxorubicin—muscle cancer	0.000777	0.00535	CcSEcCtD
Isoniazid—Paraesthesia—Etoposide—muscle cancer	0.000773	0.00532	CcSEcCtD
Isoniazid—Asthenia—Vincristine—muscle cancer	0.000763	0.00525	CcSEcCtD
Isoniazid—Vomiting—Dactinomycin—muscle cancer	0.000756	0.00521	CcSEcCtD
Isoniazid—Agranulocytosis—Methotrexate—muscle cancer	0.000755	0.00519	CcSEcCtD
Isoniazid—Rash—Dactinomycin—muscle cancer	0.00075	0.00516	CcSEcCtD
Isoniazid—Decreased appetite—Etoposide—muscle cancer	0.000748	0.00515	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Etoposide—muscle cancer	0.000743	0.00512	CcSEcCtD
Isoniazid—Fatigue—Etoposide—muscle cancer	0.000742	0.00511	CcSEcCtD
Isoniazid—Hepatitis—Methotrexate—muscle cancer	0.000726	0.005	CcSEcCtD
Isoniazid—Feeling abnormal—Etoposide—muscle cancer	0.000709	0.00488	CcSEcCtD
