nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—SERPINA6—renal system—cervical cancer	0.106	0.106	CbGeAlD
Ciclesonide—CES1—female reproductive system—cervical cancer	0.0847	0.0847	CbGeAlD
Ciclesonide—SERPINA6—female reproductive system—cervical cancer	0.0847	0.0847	CbGeAlD
Ciclesonide—CES1—female gonad—cervical cancer	0.0771	0.0771	CbGeAlD
Ciclesonide—NR3C1—epithelium—cervical cancer	0.0499	0.0499	CbGeAlD
Ciclesonide—CES1—lymph node—cervical cancer	0.0496	0.0496	CbGeAlD
Ciclesonide—NR3C1—uterine cervix—cervical cancer	0.0495	0.0495	CbGeAlD
Ciclesonide—NR3C1—decidua—cervical cancer	0.0471	0.0471	CbGeAlD
Ciclesonide—NR3C1—renal system—cervical cancer	0.0463	0.0463	CbGeAlD
Ciclesonide—NR3C1—endometrium—cervical cancer	0.0448	0.0448	CbGeAlD
Ciclesonide—NR3C1—mammalian vulva—cervical cancer	0.0433	0.0433	CbGeAlD
Ciclesonide—NR3C1—uterus—cervical cancer	0.0412	0.0412	CbGeAlD
Ciclesonide—NR3C1—female reproductive system—cervical cancer	0.0371	0.0371	CbGeAlD
Ciclesonide—CYP3A4—renal system—cervical cancer	0.035	0.035	CbGeAlD
Ciclesonide—CYP2D6—renal system—cervical cancer	0.0345	0.0345	CbGeAlD
Ciclesonide—NR3C1—female gonad—cervical cancer	0.0337	0.0337	CbGeAlD
Ciclesonide—NR3C1—vagina—cervical cancer	0.0335	0.0335	CbGeAlD
Ciclesonide—CYP3A4—female reproductive system—cervical cancer	0.028	0.028	CbGeAlD
Ciclesonide—CYP2D6—female reproductive system—cervical cancer	0.0276	0.0276	CbGeAlD
Ciclesonide—CYP2D6—female gonad—cervical cancer	0.0251	0.0251	CbGeAlD
Ciclesonide—NR3C1—lymph node—cervical cancer	0.0217	0.0217	CbGeAlD
