nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC18A2—adrenal medulla—germ cell cancer	0.102	0.244	CbGeAlD
Lisdexamfetamine—Logorrhoea—Ifosfamide—germ cell cancer	0.0658	0.116	CcSEcCtD
Lisdexamfetamine—SLC18A2—telencephalic ventricle—germ cell cancer	0.0406	0.0973	CbGeAlD
Lisdexamfetamine—SLC6A3—telencephalic ventricle—germ cell cancer	0.0307	0.0736	CbGeAlD
Lisdexamfetamine—SLC18A2—ganglion—germ cell cancer	0.0253	0.0606	CbGeAlD
Lisdexamfetamine—SLC6A3—ganglion—germ cell cancer	0.0191	0.0458	CbGeAlD
Lisdexamfetamine—SLC6A2—ganglion—germ cell cancer	0.0154	0.037	CbGeAlD
Lisdexamfetamine—Cardiomyopathy—Ifosfamide—germ cell cancer	0.0135	0.0238	CcSEcCtD
Lisdexamfetamine—SLC18A2—brainstem—germ cell cancer	0.011	0.0263	CbGeAlD
Lisdexamfetamine—SLC18A2—telencephalon—germ cell cancer	0.00974	0.0234	CbGeAlD
Lisdexamfetamine—Mania—Ifosfamide—germ cell cancer	0.00949	0.0167	CcSEcCtD
Lisdexamfetamine—Aggression—Bleomycin—germ cell cancer	0.00919	0.0162	CcSEcCtD
Lisdexamfetamine—Amphetamine—SLC22A3—germ cell cancer	0.00847	0.519	CrCbGaD
Lisdexamfetamine—SLC6A3—brainstem—germ cell cancer	0.0083	0.0199	CbGeAlD
Lisdexamfetamine—SLC18A2—uterus—germ cell cancer	0.00808	0.0194	CbGeAlD
Lisdexamfetamine—Methamphetamine—SLC22A3—germ cell cancer	0.00785	0.481	CrCbGaD
Lisdexamfetamine—SLC18A2—medulla oblongata—germ cell cancer	0.00766	0.0184	CbGeAlD
Lisdexamfetamine—SLC6A3—telencephalon—germ cell cancer	0.00737	0.0177	CbGeAlD
Lisdexamfetamine—Dyskinesia—Ifosfamide—germ cell cancer	0.00734	0.013	CcSEcCtD
