nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Melatonin—CALR—esophageal cancer	0.0227	0.531	CrCbGaD
Zolmitriptan—Melatonin—CYP1B1—esophageal cancer	0.00495	0.116	CrCbGaD
Zolmitriptan—Eletriptan—CYP2A6—esophageal cancer	0.0044	0.103	CrCbGaD
Zolmitriptan—Melatonin—CYP19A1—esophageal cancer	0.00364	0.0851	CrCbGaD
Zolmitriptan—Eletriptan—PTGS1—esophageal cancer	0.00337	0.0789	CrCbGaD
Zolmitriptan—Dry eye—Capecitabine—esophageal cancer	0.00298	0.00468	CcSEcCtD
Zolmitriptan—Dehydration—Cisplatin—esophageal cancer	0.00296	0.00464	CcSEcCtD
Zolmitriptan—Oesophagitis—Capecitabine—esophageal cancer	0.00295	0.00463	CcSEcCtD
Zolmitriptan—Urine output increased—Capecitabine—esophageal cancer	0.00292	0.00458	CcSEcCtD
Zolmitriptan—Ecchymosis—Capecitabine—esophageal cancer	0.00292	0.00458	CcSEcCtD
Zolmitriptan—Neoplasm—Capecitabine—esophageal cancer	0.00292	0.00458	CcSEcCtD
Zolmitriptan—Orthostatic hypotension—Cisplatin—esophageal cancer	0.0029	0.00455	CcSEcCtD
Zolmitriptan—Apnoea—Methotrexate—esophageal cancer	0.00284	0.00445	CcSEcCtD
Zolmitriptan—Mental disability—Capecitabine—esophageal cancer	0.0028	0.00439	CcSEcCtD
Zolmitriptan—Speech disorder—Methotrexate—esophageal cancer	0.0028	0.00438	CcSEcCtD
Zolmitriptan—Ear pain—Capecitabine—esophageal cancer	0.00275	0.00431	CcSEcCtD
Zolmitriptan—Thrombophlebitis—Capecitabine—esophageal cancer	0.00271	0.00425	CcSEcCtD
Zolmitriptan—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.0027	0.00423	CcSEcCtD
Zolmitriptan—Pancreatitis—Cisplatin—esophageal cancer	0.00269	0.00423	CcSEcCtD
Zolmitriptan—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00268	0.0042	CcSEcCtD
Zolmitriptan—Photosensitivity—Capecitabine—esophageal cancer	0.00267	0.00419	CcSEcCtD
Zolmitriptan—Polyuria—Capecitabine—esophageal cancer	0.00267	0.00419	CcSEcCtD
Zolmitriptan—Gastroenteritis—Capecitabine—esophageal cancer	0.00264	0.00415	CcSEcCtD
Zolmitriptan—Eye pain—Capecitabine—esophageal cancer	0.0026	0.00407	CcSEcCtD
Zolmitriptan—Ulcer—Methotrexate—esophageal cancer	0.00254	0.00399	CcSEcCtD
Zolmitriptan—Amnesia—Capecitabine—esophageal cancer	0.0025	0.00391	CcSEcCtD
Zolmitriptan—Increased appetite—Capecitabine—esophageal cancer	0.0025	0.00391	CcSEcCtD
Zolmitriptan—Atrial fibrillation—Capecitabine—esophageal cancer	0.00247	0.00388	CcSEcCtD
Zolmitriptan—Thirst—Capecitabine—esophageal cancer	0.00246	0.00386	CcSEcCtD
Zolmitriptan—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00242	0.00379	CcSEcCtD
Zolmitriptan—Arthritis—Capecitabine—esophageal cancer	0.00241	0.00378	CcSEcCtD
Zolmitriptan—Vaginal inflammation—Methotrexate—esophageal cancer	0.0024	0.00377	CcSEcCtD
Zolmitriptan—Myocardial infarction—Cisplatin—esophageal cancer	0.0024	0.00377	CcSEcCtD
Zolmitriptan—Neuropathy peripheral—Cisplatin—esophageal cancer	0.0024	0.00377	CcSEcCtD
Zolmitriptan—Stomatitis—Cisplatin—esophageal cancer	0.00239	0.00375	CcSEcCtD
Zolmitriptan—Conjunctivitis—Cisplatin—esophageal cancer	0.00238	0.00374	CcSEcCtD
Zolmitriptan—Cystitis noninfective—Methotrexate—esophageal cancer	0.00235	0.00368	CcSEcCtD
Zolmitriptan—Melaena—Methotrexate—esophageal cancer	0.00235	0.00368	CcSEcCtD
Zolmitriptan—Diplopia—Capecitabine—esophageal cancer	0.00234	0.00368	CcSEcCtD
