nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—hematopoietic system—mediastinal cancer	0.0946	0.0946	CbGeAlD
Fluocinolone Acetonide—SERPINA6—hematopoietic system—mediastinal cancer	0.0942	0.0942	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—bronchus—mediastinal cancer	0.0852	0.0852	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—trachea—mediastinal cancer	0.0765	0.0765	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—bone marrow—mediastinal cancer	0.0607	0.0607	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—thyroid gland—mediastinal cancer	0.0605	0.0605	CbGeAlD
Fluocinolone Acetonide—SERPINA6—bone marrow—mediastinal cancer	0.0604	0.0604	CbGeAlD
Fluocinolone Acetonide—NR3C1—neck—mediastinal cancer	0.0554	0.0554	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—lung—mediastinal cancer	0.055	0.055	CbGeAlD
Fluocinolone Acetonide—SERPINA6—lung—mediastinal cancer	0.0547	0.0547	CbGeAlD
Fluocinolone Acetonide—NR3C1—hematopoietic system—mediastinal cancer	0.0413	0.0413	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—lymph node—mediastinal cancer	0.0376	0.0376	CbGeAlD
Fluocinolone Acetonide—NR3C1—bronchus—mediastinal cancer	0.0372	0.0372	CbGeAlD
Fluocinolone Acetonide—NR3C1—trachea—mediastinal cancer	0.0334	0.0334	CbGeAlD
Fluocinolone Acetonide—NR3C1—cardiac atrium—mediastinal cancer	0.0313	0.0313	CbGeAlD
Fluocinolone Acetonide—NR3C1—lymphoid tissue—mediastinal cancer	0.0291	0.0291	CbGeAlD
Fluocinolone Acetonide—NR3C1—bone marrow—mediastinal cancer	0.0265	0.0265	CbGeAlD
Fluocinolone Acetonide—NR3C1—thyroid gland—mediastinal cancer	0.0264	0.0264	CbGeAlD
Fluocinolone Acetonide—NR3C1—lung—mediastinal cancer	0.024	0.024	CbGeAlD
Fluocinolone Acetonide—NR3C1—lymph node—mediastinal cancer	0.0164	0.0164	CbGeAlD
