nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—TTR—neck—thymus cancer	0.199	0.199	CbGeAlD
Dimethyl sulfoxide—TTR—hematopoietic system—thymus cancer	0.148	0.148	CbGeAlD
Dimethyl sulfoxide—TTR—pituitary gland—thymus cancer	0.11	0.11	CbGeAlD
Dimethyl sulfoxide—TTR—lymphoid tissue—thymus cancer	0.104	0.104	CbGeAlD
Dimethyl sulfoxide—TTR—bone marrow—thymus cancer	0.0947	0.0947	CbGeAlD
Dimethyl sulfoxide—TTR—thyroid gland—thymus cancer	0.0945	0.0945	CbGeAlD
Dimethyl sulfoxide—TTR—lung—thymus cancer	0.0858	0.0858	CbGeAlD
Dimethyl sulfoxide—CYP2C19—hematopoietic system—thymus cancer	0.0759	0.0759	CbGeAlD
Dimethyl sulfoxide—CYP3A4—hematopoietic system—thymus cancer	0.0449	0.0449	CbGeAlD
Dimethyl sulfoxide—CYP2D6—hematopoietic system—thymus cancer	0.0442	0.0442	CbGeAlD
