nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—ABCB1—kidney cancer	0.185	1	CbGaD
Trifluoperazine—XDH—Doxorubicin—kidney cancer	0.0771	0.193	CbGbCtD
Trifluoperazine—ABCB1—Temsirolimus—kidney cancer	0.0475	0.119	CbGbCtD
Trifluoperazine—HTR2C—Sorafenib—kidney cancer	0.0455	0.114	CbGbCtD
Trifluoperazine—CYP1A2—Pazopanib—kidney cancer	0.0285	0.0716	CbGbCtD
Trifluoperazine—ABCB1—Pazopanib—kidney cancer	0.025	0.0626	CbGbCtD
Trifluoperazine—ABCB1—Dactinomycin—kidney cancer	0.0228	0.0572	CbGbCtD
Trifluoperazine—CYP1A2—Erlotinib—kidney cancer	0.0204	0.0511	CbGbCtD
Trifluoperazine—ABCB1—Gemcitabine—kidney cancer	0.018	0.0452	CbGbCtD
Trifluoperazine—ABCB1—Erlotinib—kidney cancer	0.0178	0.0446	CbGbCtD
Trifluoperazine—CYP1A2—Sorafenib—kidney cancer	0.0166	0.0415	CbGbCtD
Trifluoperazine—ABCB1—Paclitaxel—kidney cancer	0.0163	0.0409	CbGbCtD
Trifluoperazine—ABCB1—Sorafenib—kidney cancer	0.0145	0.0363	CbGbCtD
Trifluoperazine—ABCB1—Vinblastine—kidney cancer	0.0143	0.0358	CbGbCtD
Trifluoperazine—ABCB1—Vincristine—kidney cancer	0.0141	0.0352	CbGbCtD
Trifluoperazine—ABCB1—Sunitinib—kidney cancer	0.0117	0.0294	CbGbCtD
Trifluoperazine—ABCB1—Doxorubicin—kidney cancer	0.00879	0.022	CbGbCtD
Trifluoperazine—S100A4—nephron tubule—kidney cancer	0.00385	0.0629	CbGeAlD
Trifluoperazine—S100A4—renal system—kidney cancer	0.0035	0.0572	CbGeAlD
Trifluoperazine—S100A4—kidney—kidney cancer	0.00339	0.0553	CbGeAlD
Trifluoperazine—S100A4—cortex of kidney—kidney cancer	0.0033	0.0538	CbGeAlD
Trifluoperazine—CYP1A2—urine—kidney cancer	0.0032	0.0522	CbGeAlD
Trifluoperazine—S100A4—cardiac atrium—kidney cancer	0.00314	0.0512	CbGeAlD
Trifluoperazine—UGT1A4—renal system—kidney cancer	0.00308	0.0502	CbGeAlD
Trifluoperazine—UGT1A4—kidney—kidney cancer	0.00297	0.0485	CbGeAlD
Trifluoperazine—TNNC1—cardiac atrium—kidney cancer	0.00264	0.0431	CbGeAlD
Trifluoperazine—HTR2A—urine—kidney cancer	0.0025	0.0408	CbGeAlD
Trifluoperazine—XDH—renal system—kidney cancer	0.00224	0.0366	CbGeAlD
Trifluoperazine—XDH—kidney—kidney cancer	0.00217	0.0354	CbGeAlD
Trifluoperazine—EBP—Sirolimus—Temsirolimus—kidney cancer	0.00167	0.306	CbGdCrCtD
Trifluoperazine—EBP—Sirolimus—Everolimus—kidney cancer	0.00167	0.306	CbGdCrCtD
Trifluoperazine—EBP—Temsirolimus—Everolimus—kidney cancer	0.00167	0.306	CbGdCrCtD
Trifluoperazine—CALM3—nephron tubule—kidney cancer	0.00141	0.0231	CbGeAlD
Trifluoperazine—SIGMAR1—nephron tubule—kidney cancer	0.00126	0.0206	CbGeAlD
Trifluoperazine—CALM3—cortex of kidney—kidney cancer	0.00121	0.0197	CbGeAlD
Trifluoperazine—CALM3—cardiac atrium—kidney cancer	0.00115	0.0188	CbGeAlD
Trifluoperazine—CALM2—nephron tubule—kidney cancer	0.00111	0.0181	CbGeAlD
Trifluoperazine—CALM1—nephron tubule—kidney cancer	0.0011	0.018	CbGeAlD
Trifluoperazine—SIGMAR1—cortex of kidney—kidney cancer	0.00108	0.0176	CbGeAlD
Trifluoperazine—SIGMAR1—cardiac atrium—kidney cancer	0.00103	0.0168	CbGeAlD
Trifluoperazine—HTR1A—renal system—kidney cancer	0.00103	0.0167	CbGeAlD
Trifluoperazine—CALM2—renal system—kidney cancer	0.00101	0.0165	CbGeAlD
Trifluoperazine—CALM1—renal system—kidney cancer	0.001	0.0164	CbGeAlD
Trifluoperazine—Antrafenine—PTGS1—kidney cancer	0.000984	0.236	CrCbGaD
Trifluoperazine—CALM2—kidney—kidney cancer	0.000975	0.0159	CbGeAlD
Trifluoperazine—CALM1—kidney—kidney cancer	0.00097	0.0158	CbGeAlD
Trifluoperazine—CALM2—cortex of kidney—kidney cancer	0.000949	0.0155	CbGeAlD
Trifluoperazine—ADRA1A—renal system—kidney cancer	0.000946	0.0154	CbGeAlD
Trifluoperazine—CALM1—cortex of kidney—kidney cancer	0.000945	0.0154	CbGeAlD
Trifluoperazine—CALM2—gonad—kidney cancer	0.000904	0.0148	CbGeAlD
Trifluoperazine—CALM2—cardiac atrium—kidney cancer	0.000903	0.0147	CbGeAlD
Trifluoperazine—CALM1—gonad—kidney cancer	0.0009	0.0147	CbGeAlD
Trifluoperazine—CALM1—cardiac atrium—kidney cancer	0.000899	0.0147	CbGeAlD
Trifluoperazine—CYP1A2—renal system—kidney cancer	0.000782	0.0128	CbGeAlD
Trifluoperazine—HTR2A—renal system—kidney cancer	0.000612	0.00998	CbGeAlD
Trifluoperazine—HTR2A—kidney—kidney cancer	0.000591	0.00965	CbGeAlD
Trifluoperazine—Antrafenine—PTGS2—kidney cancer	0.000562	0.135	CrCbGaD
Trifluoperazine—HTR2A—gonad—kidney cancer	0.000548	0.00895	CbGeAlD
Trifluoperazine—EBP—Azacitidine—Gemcitabine—kidney cancer	0.00045	0.0823	CbGdCrCtD
Trifluoperazine—ABCB1—nephron tubule—kidney cancer	0.000441	0.0072	CbGeAlD
Trifluoperazine—Ethopropazine—BCHE—kidney cancer	0.00043	0.103	CrCbGaD
Trifluoperazine—ABCB1—renal system—kidney cancer	0.000401	0.00654	CbGeAlD
Trifluoperazine—ABCB1—kidney—kidney cancer	0.000387	0.00632	CbGeAlD
Trifluoperazine—ABCB1—cortex of kidney—kidney cancer	0.000377	0.00616	CbGeAlD
Trifluoperazine—Dyspnoea—Everolimus—kidney cancer	0.000364	0.002	CcSEcCtD
Trifluoperazine—Urinary retention—Capecitabine—kidney cancer	0.000364	0.002	CcSEcCtD
Trifluoperazine—Cardiac arrest—Capecitabine—kidney cancer	0.000364	0.002	CcSEcCtD
Trifluoperazine—Hyperglycaemia—Paclitaxel—kidney cancer	0.000364	0.002	CcSEcCtD
Trifluoperazine—Somnolence—Everolimus—kidney cancer	0.000363	0.00199	CcSEcCtD
Trifluoperazine—Dizziness—Temsirolimus—kidney cancer	0.000363	0.00199	CcSEcCtD
Trifluoperazine—Convulsion—Sunitinib—kidney cancer	0.000362	0.00199	CcSEcCtD
Trifluoperazine—Dry mouth—Sorafenib—kidney cancer	0.000362	0.00199	CcSEcCtD
Trifluoperazine—Dyskinesia—Doxorubicin—kidney cancer	0.000362	0.00199	CcSEcCtD
Trifluoperazine—Clomipramine—GSTP1—kidney cancer	0.000361	0.0866	CrCbGaD
Trifluoperazine—ABCB1—gonad—kidney cancer	0.000359	0.00587	CbGeAlD
Trifluoperazine—Insomnia—Erlotinib—kidney cancer	0.000357	0.00196	CcSEcCtD
Trifluoperazine—Decreased appetite—Vinblastine—kidney cancer	0.000356	0.00196	CcSEcCtD
Trifluoperazine—Decreased appetite—Everolimus—kidney cancer	0.000355	0.00195	CcSEcCtD
Trifluoperazine—Anaphylactic shock—Sorafenib—kidney cancer	0.000355	0.00195	CcSEcCtD
Trifluoperazine—Leukopenia—Dactinomycin—kidney cancer	0.000354	0.00194	CcSEcCtD
Trifluoperazine—Fatigue—Everolimus—kidney cancer	0.000352	0.00193	CcSEcCtD
Trifluoperazine—Triflupromazine—BCHE—kidney cancer	0.000352	0.0845	CrCbGaD
Trifluoperazine—Dyspnoea—Erlotinib—kidney cancer	0.000351	0.00193	CcSEcCtD
Trifluoperazine—Constipation—Vinblastine—kidney cancer	0.000351	0.00193	CcSEcCtD
Trifluoperazine—Constipation—Everolimus—kidney cancer	0.000349	0.00192	CcSEcCtD
Trifluoperazine—Gait disturbance—Doxorubicin—kidney cancer	0.000348	0.00191	CcSEcCtD
Trifluoperazine—Dry mouth—Sunitinib—kidney cancer	0.000348	0.00191	CcSEcCtD
Trifluoperazine—Rash—Temsirolimus—kidney cancer	0.000346	0.0019	CcSEcCtD
Trifluoperazine—Dermatitis—Temsirolimus—kidney cancer	0.000346	0.0019	CcSEcCtD
Trifluoperazine—Skin disorder—Sorafenib—kidney cancer	0.000344	0.00189	CcSEcCtD
Trifluoperazine—Headache—Temsirolimus—kidney cancer	0.000344	0.00189	CcSEcCtD
Trifluoperazine—Decreased appetite—Erlotinib—kidney cancer	0.000343	0.00188	CcSEcCtD
Trifluoperazine—Dizziness—Pazopanib—kidney cancer	0.000342	0.00188	CcSEcCtD
Trifluoperazine—Hepatocellular injury—Doxorubicin—kidney cancer	0.00034	0.00187	CcSEcCtD
Trifluoperazine—Fatigue—Erlotinib—kidney cancer	0.00034	0.00187	CcSEcCtD
Trifluoperazine—Anorexia—Sorafenib—kidney cancer	0.000338	0.00186	CcSEcCtD
Trifluoperazine—Muscular weakness—Capecitabine—kidney cancer	0.000338	0.00185	CcSEcCtD
Trifluoperazine—Constipation—Erlotinib—kidney cancer	0.000337	0.00185	CcSEcCtD
Trifluoperazine—Erythema—Gemcitabine—kidney cancer	0.000335	0.00184	CcSEcCtD
Trifluoperazine—Skin disorder—Sunitinib—kidney cancer	0.000331	0.00182	CcSEcCtD
Trifluoperazine—Dysphagia—Capecitabine—kidney cancer	0.000331	0.00182	CcSEcCtD
