nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—TOP2A—malignant glioma	0.792	1	CbGaD
Amsacrine—Myelosuppression—Carmustine—malignant glioma	0.00352	0.0375	CcSEcCtD
Amsacrine—Myelosuppression—Temozolomide—malignant glioma	0.0034	0.0363	CcSEcCtD
Amsacrine—NCOA3—brainstem—malignant glioma	0.00307	0.106	CbGeAlD
Amsacrine—NCOA3—retina—malignant glioma	0.00296	0.102	CbGeAlD
Amsacrine—Febrile neutropenia—Carmustine—malignant glioma	0.00274	0.0292	CcSEcCtD
Amsacrine—NCOA3—telencephalon—malignant glioma	0.00272	0.0941	CbGeAlD
Amsacrine—Febrile neutropenia—Temozolomide—malignant glioma	0.00265	0.0283	CcSEcCtD
Amsacrine—NCOA3—medulla oblongata—malignant glioma	0.00214	0.0739	CbGeAlD
Amsacrine—Hepatotoxicity—Carmustine—malignant glioma	0.00214	0.0228	CcSEcCtD
Amsacrine—Necrosis—Carmustine—malignant glioma	0.0021	0.0224	CcSEcCtD
Amsacrine—Hepatotoxicity—Temozolomide—malignant glioma	0.00206	0.022	CcSEcCtD
Amsacrine—NCOA3—midbrain—malignant glioma	0.00195	0.0676	CbGeAlD
Amsacrine—NCOA3—spinal cord—malignant glioma	0.00191	0.0659	CbGeAlD
Amsacrine—Extravasation—Carmustine—malignant glioma	0.00189	0.0202	CcSEcCtD
Amsacrine—Injection site reaction—Carmustine—malignant glioma	0.00164	0.0175	CcSEcCtD
Amsacrine—Musculoskeletal pain—Temozolomide—malignant glioma	0.00161	0.0172	CcSEcCtD
Amsacrine—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00159	0.017	CcSEcCtD
Amsacrine—NCOA3—central nervous system—malignant glioma	0.00155	0.0535	CbGeAlD
Amsacrine—NCOA3—cerebellum—malignant glioma	0.00151	0.0523	CbGeAlD
Amsacrine—Aplastic anaemia—Temozolomide—malignant glioma	0.0015	0.016	CcSEcCtD
Amsacrine—Sepsis—Carmustine—malignant glioma	0.00143	0.0153	CcSEcCtD
Amsacrine—Phlebitis—Carmustine—malignant glioma	0.00139	0.0148	CcSEcCtD
Amsacrine—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00133	0.0142	CcSEcCtD
Amsacrine—Vascular purpura—Temozolomide—malignant glioma	0.00129	0.0138	CcSEcCtD
Amsacrine—Hepatic failure—Temozolomide—malignant glioma	0.00129	0.0137	CcSEcCtD
Amsacrine—NCOA3—brain—malignant glioma	0.00123	0.0425	CbGeAlD
