nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—vein—adrenal gland cancer	0.126	0.212	CbGeAlD
L-Arginine—NOS2—adrenal gland—adrenal gland cancer	0.0512	0.086	CbGeAlD
L-Arginine—AZIN2—pituitary gland—adrenal gland cancer	0.0434	0.073	CbGeAlD
L-Arginine—AZIN2—adrenal gland—adrenal gland cancer	0.0388	0.0652	CbGeAlD
L-Arginine—ASL—adrenal gland—adrenal gland cancer	0.0361	0.0606	CbGeAlD
L-Arginine—ARG2—adrenal cortex—adrenal gland cancer	0.028	0.0471	CbGeAlD
L-Arginine—NOS3—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.0274	0.0677	CbGpPWpGaD
L-Arginine—SLC7A1—gonad—adrenal gland cancer	0.0271	0.0456	CbGeAlD
L-Arginine—SLC7A1—adrenal gland—adrenal gland cancer	0.0236	0.0397	CbGeAlD
L-Arginine—ARG2—gonad—adrenal gland cancer	0.0232	0.039	CbGeAlD
L-Arginine—ARG2—pituitary gland—adrenal gland cancer	0.0226	0.038	CbGeAlD
L-Arginine—ARG2—adrenal gland—adrenal gland cancer	0.0202	0.034	CbGeAlD
L-Arginine—ASS1—adrenal cortex—adrenal gland cancer	0.0196	0.033	CbGeAlD
L-Arginine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.0172	0.0425	CbGpPWpGaD
L-Arginine—ASS1—gonad—adrenal gland cancer	0.0163	0.0273	CbGeAlD
L-Arginine—ASS1—cardiac atrium—adrenal gland cancer	0.0162	0.0273	CbGeAlD
L-Arginine—ASS1—pituitary gland—adrenal gland cancer	0.0159	0.0266	CbGeAlD
L-Arginine—NOS2—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0148	0.0367	CbGpPWpGaD
L-Arginine—ASS1—adrenal gland—adrenal gland cancer	0.0142	0.0238	CbGeAlD
L-Arginine—NOS3—adrenal gland—adrenal gland cancer	0.0141	0.0237	CbGeAlD
L-Arginine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—adrenal gland cancer	0.0137	0.0338	CbGpPWpGaD
L-Arginine—SLC16A10—gonad—adrenal gland cancer	0.0116	0.0195	CbGeAlD
L-Arginine—NOS3—VEGFR1 specific signals—PRKACA—adrenal gland cancer	0.0109	0.027	CbGpPWpGaD
L-Arginine—SLC22A4—pituitary gland—adrenal gland cancer	0.0101	0.017	CbGeAlD
L-Arginine—SLC22A4—adrenal gland—adrenal gland cancer	0.00901	0.0151	CbGeAlD
L-Arginine—SLC22A5—adrenal cortex—adrenal gland cancer	0.00826	0.0139	CbGeAlD
L-Arginine—NOS3—Endothelin Pathways—GNAS—adrenal gland cancer	0.00798	0.0197	CbGpPWpGaD
L-Arginine—SLC22A5—cardiac atrium—adrenal gland cancer	0.00684	0.0115	CbGeAlD
L-Arginine—NOS3—EGF/EGFR Signaling Pathway—SH3KBP1—adrenal gland cancer	0.00669	0.0165	CbGpPWpGaD
L-Arginine—SLC22A5—pituitary gland—adrenal gland cancer	0.00668	0.0112	CbGeAlD
L-Arginine—NOS3—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.00654	0.0162	CbGpPWpGaD
L-Arginine—NOS3—Thromboxane A2 receptor signaling—PRKACA—adrenal gland cancer	0.00645	0.0159	CbGpPWpGaD
L-Arginine—NOS3—SHP2 signaling—PRKACA—adrenal gland cancer	0.00627	0.0155	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.00618	0.0153	CbGpPWpGaD
L-Arginine—SLC22A5—adrenal gland—adrenal gland cancer	0.00597	0.01	CbGeAlD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—ABCB1—adrenal gland cancer	0.00579	0.0143	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—SDHB—adrenal gland cancer	0.00561	0.0138	CbGpPWpGaD
L-Arginine—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—PRKACA—adrenal gland cancer	0.00552	0.0136	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—PTGS2—adrenal gland cancer	0.00526	0.013	CbGpPWpGaD
L-Arginine—NOS2—Platelet homeostasis—GNAS—adrenal gland cancer	0.00516	0.0128	CbGpPWpGaD
L-Arginine—ASL—Metabolism—SDHB—adrenal gland cancer	0.00513	0.0127	CbGpPWpGaD
L-Arginine—NOS3—SHP2 signaling—IGF1R—adrenal gland cancer	0.00496	0.0122	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.00495	0.0122	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.0048	0.0118	CbGpPWpGaD
L-Arginine—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—CDC42—adrenal gland cancer	0.00468	0.0116	CbGpPWpGaD
L-Arginine—NOS3—VEGFR2 mediated vascular permeability—CTNNB1—adrenal gland cancer	0.00437	0.0108	CbGpPWpGaD
L-Arginine—NOS3—Leptin signaling pathway—CDC42—adrenal gland cancer	0.00433	0.0107	CbGpPWpGaD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—BAD—adrenal gland cancer	0.00426	0.0105	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—SDHB—adrenal gland cancer	0.00425	0.0105	CbGpPWpGaD
L-Arginine—NOS2—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.00422	0.0104	CbGpPWpGaD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—adrenal gland cancer	0.00418	0.0103	CbGpPWpGaD
L-Arginine—NOS3—Platelet homeostasis—GNAS—adrenal gland cancer	0.00401	0.0099	CbGpPWpGaD
L-Arginine—NOS3—EGF/EGFR Signaling Pathway—SPRY2—adrenal gland cancer	0.00394	0.00973	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00388	0.00958	CbGpPWpGaD
L-Arginine—NOS3—VEGFA-VEGFR2 Pathway—PRKACA—adrenal gland cancer	0.00384	0.00949	CbGpPWpGaD
L-Arginine—NOS3—Signaling by VEGF—PRKACA—adrenal gland cancer	0.00363	0.00895	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—SDHD—adrenal gland cancer	0.00361	0.00892	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—RRM1—adrenal gland cancer	0.00361	0.00892	CbGpPWpGaD
L-Arginine—NOS3—Corticotropin-releasing hormone—GNAS—adrenal gland cancer	0.00351	0.00868	CbGpPWpGaD
L-Arginine—NOS2—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00339	0.00838	CbGpPWpGaD
L-Arginine—ASL—Metabolism—SDHD—adrenal gland cancer	0.0033	0.00816	CbGpPWpGaD
L-Arginine—ASL—Metabolism—RRM1—adrenal gland cancer	0.0033	0.00816	CbGpPWpGaD
L-Arginine—NOS3—VEGFA-VEGFR2 Pathway—CDC42—adrenal gland cancer	0.00326	0.00805	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—TP53—adrenal gland cancer	0.00313	0.00774	CbGpPWpGaD
L-Arginine—NOS3—Signaling by VEGF—CDC42—adrenal gland cancer	0.00308	0.0076	CbGpPWpGaD
L-Arginine—NOS3—Leptin signaling pathway—BAD—adrenal gland cancer	0.00302	0.00746	CbGpPWpGaD
L-Arginine—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—BRAF—adrenal gland cancer	0.00297	0.00735	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—SDHB—adrenal gland cancer	0.00295	0.00727	CbGpPWpGaD
L-Arginine—NOS3—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.00286	0.00705	CbGpPWpGaD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—CTNNB1—adrenal gland cancer	0.0028	0.00692	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—RRM1—adrenal gland cancer	0.00274	0.00676	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—SDHD—adrenal gland cancer	0.00274	0.00676	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—MED12—adrenal gland cancer	0.00269	0.00665	CbGpPWpGaD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00247	0.00611	CbGpPWpGaD
L-Arginine—ASL—Metabolism—MED12—adrenal gland cancer	0.00246	0.00608	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—RB1—adrenal gland cancer	0.00242	0.00598	CbGpPWpGaD
L-Arginine—NOS3—Corticotropin-releasing hormone—POMC—adrenal gland cancer	0.00237	0.00584	CbGpPWpGaD
L-Arginine—NOS3—EGF/EGFR Signaling Pathway—CDC42—adrenal gland cancer	0.00234	0.00577	CbGpPWpGaD
L-Arginine—NOS3—Corticotropin-releasing hormone—BRAF—adrenal gland cancer	0.00234	0.00577	CbGpPWpGaD
L-Arginine—NOS3—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.00231	0.00572	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.0023	0.00568	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—EGFR—adrenal gland cancer	0.00225	0.00555	CbGpPWpGaD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—EGFR—adrenal gland cancer	0.00222	0.00548	CbGpPWpGaD
L-Arginine—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—CTNNB1—adrenal gland cancer	0.00215	0.00531	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—MED12—adrenal gland cancer	0.00204	0.00504	CbGpPWpGaD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.002	0.00495	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—PTGS2—adrenal gland cancer	0.00199	0.00492	CbGpPWpGaD
L-Arginine—NOS3—Thromboxane A2 receptor signaling—EGFR—adrenal gland cancer	0.00199	0.00491	CbGpPWpGaD
