nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—Peripheral motor neuropathy—Colchicine—primary biliary cirrhosis	0.0649	0.128	CcSEcCtD
Carfilzomib—Pulmonary hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0563	CcSEcCtD
Carfilzomib—Pulmonary hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0563	CcSEcCtD
Carfilzomib—Neuritis—Colchicine—primary biliary cirrhosis	0.0159	0.0312	CcSEcCtD
Carfilzomib—PSMB10—liver—primary biliary cirrhosis	0.0125	0.166	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—primary biliary cirrhosis	0.0121	0.16	CbGeAlD
Carfilzomib—PSMB1—smooth muscle tissue—primary biliary cirrhosis	0.0106	0.14	CbGeAlD
Carfilzomib—PSMB2—smooth muscle tissue—primary biliary cirrhosis	0.0103	0.137	CbGeAlD
Carfilzomib—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00853	0.0168	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00853	0.0168	CcSEcCtD
Carfilzomib—Ritonavir—ABCC2—primary biliary cirrhosis	0.00815	0.531	CrCbGaD
Carfilzomib—PSMB8—liver—primary biliary cirrhosis	0.00808	0.107	CbGeAlD
Carfilzomib—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00806	0.0159	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00775	0.0152	CcSEcCtD
Carfilzomib—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00725	0.0143	CcSEcCtD
Carfilzomib—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00725	0.0143	CcSEcCtD
Carfilzomib—Ritonavir—ABCG2—primary biliary cirrhosis	0.00721	0.469	CrCbGaD
Carfilzomib—PSMB5—liver—primary biliary cirrhosis	0.00713	0.0942	CbGeAlD
Carfilzomib—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00696	0.0137	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00696	0.0137	CcSEcCtD
Carfilzomib—Neutropenia—Colchicine—primary biliary cirrhosis	0.00696	0.0137	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0065	0.0128	CcSEcCtD
Carfilzomib—PSMB1—liver—primary biliary cirrhosis	0.00624	0.0824	CbGeAlD
Carfilzomib—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00621	0.0122	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00621	0.0122	CcSEcCtD
Carfilzomib—PSMB2—liver—primary biliary cirrhosis	0.00608	0.0804	CbGeAlD
Carfilzomib—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.006	0.0118	CcSEcCtD
Carfilzomib—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.006	0.0118	CcSEcCtD
Carfilzomib—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00593	0.0117	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00588	0.0116	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00588	0.0116	CcSEcCtD
Carfilzomib—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00586	0.0115	CcSEcCtD
Carfilzomib—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00586	0.0115	CcSEcCtD
Carfilzomib—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00527	0.0104	CcSEcCtD
Carfilzomib—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00527	0.0104	CcSEcCtD
Carfilzomib—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00498	0.0098	CcSEcCtD
Carfilzomib—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00977	CcSEcCtD
Carfilzomib—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00977	CcSEcCtD
Carfilzomib—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.0048	0.00944	CcSEcCtD
Carfilzomib—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.0048	0.00944	CcSEcCtD
Carfilzomib—Anaemia—Colchicine—primary biliary cirrhosis	0.00479	0.00942	CcSEcCtD
Carfilzomib—Leukopenia—Colchicine—primary biliary cirrhosis	0.00464	0.00913	CcSEcCtD
Carfilzomib—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00451	0.00886	CcSEcCtD
Carfilzomib—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00451	0.00886	CcSEcCtD
