nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—primary biliary cirrhosis—liver cancer	0.432	1	CtDrD
Chenodeoxycholic acid—NR1H4—liver cancer	0.361	1	CbGaD
Chenodeoxycholic acid—UGT2B7—Epirubicin—liver cancer	0.0802	0.874	CbGbCtD
Chenodeoxycholic acid—NR1H4—bile duct—liver cancer	0.0141	0.467	CbGeAlD
Chenodeoxycholic acid—NR1H4—bile—liver cancer	0.0108	0.359	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Sorafenib—liver cancer	0.00722	0.0786	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Doxorubicin—liver cancer	0.00438	0.0477	CbGbCtD
Chenodeoxycholic acid—NR1H4—gall bladder—liver cancer	0.003	0.0996	CbGeAlD
Chenodeoxycholic acid—Ursodeoxycholic acid—NR1H4—liver cancer	0.00207	0.893	CrCbGaD
Chenodeoxycholic acid—NR1H4—liver—liver cancer	0.00088	0.0292	CbGeAlD
Chenodeoxycholic acid—CYP27A1—liver—liver cancer	0.00064	0.0213	CbGeAlD
Chenodeoxycholic acid—UGT2B7—liver—liver cancer	0.000567	0.0188	CbGeAlD
Chenodeoxycholic acid—Ursodeoxycholic acid—CYP2E1—liver cancer	0.000247	0.107	CrCbGaD
Chenodeoxycholic acid—CYP3A4—liver—liver cancer	0.000155	0.00513	CbGeAlD
Chenodeoxycholic acid—Photosensitivity—Doxorubicin—liver cancer	9.35e-05	0.0022	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain—Sorafenib—liver cancer	9.33e-05	0.0022	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Sorafenib—liver cancer	9.33e-05	0.0022	CcSEcCtD
Chenodeoxycholic acid—Renal impairment—Epirubicin—liver cancer	9.33e-05	0.0022	CcSEcCtD
Chenodeoxycholic acid—Cardiac failure—Epirubicin—liver cancer	9.1e-05	0.00214	CcSEcCtD
Chenodeoxycholic acid—Cerebrovascular accident—Epirubicin—liver cancer	9.06e-05	0.00213	CcSEcCtD
Chenodeoxycholic acid—Cardiac failure congestive—Doxorubicin—liver cancer	9.06e-05	0.00213	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal haemorrhage—Epirubicin—liver cancer	8.88e-05	0.00209	CcSEcCtD
Chenodeoxycholic acid—Diplopia—Epirubicin—liver cancer	8.88e-05	0.00209	CcSEcCtD
Chenodeoxycholic acid—Migraine—Epirubicin—liver cancer	8.74e-05	0.00206	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Sorafenib—liver cancer	8.7e-05	0.00205	CcSEcCtD
Chenodeoxycholic acid—Renal impairment—Doxorubicin—liver cancer	8.63e-05	0.00203	CcSEcCtD
Chenodeoxycholic acid—Face oedema—Epirubicin—liver cancer	8.57e-05	0.00202	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Sorafenib—liver cancer	8.47e-05	0.002	CcSEcCtD
Chenodeoxycholic acid—Cardiac failure—Doxorubicin—liver cancer	8.42e-05	0.00198	CcSEcCtD
Chenodeoxycholic acid—Cerebrovascular accident—Doxorubicin—liver cancer	8.38e-05	0.00197	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Sorafenib—liver cancer	8.35e-05	0.00197	CcSEcCtD
Chenodeoxycholic acid—Blood creatinine increased—Epirubicin—liver cancer	8.32e-05	0.00196	CcSEcCtD
Chenodeoxycholic acid—Dehydration—Epirubicin—liver cancer	8.25e-05	0.00194	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	8.21e-05	0.00194	CcSEcCtD
Chenodeoxycholic acid—Diplopia—Doxorubicin—liver cancer	8.21e-05	0.00194	CcSEcCtD
Chenodeoxycholic acid—Liver function test abnormal—Epirubicin—liver cancer	8.19e-05	0.00193	CcSEcCtD
