nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfapyridine—Sulfasalazine—rheumatoid arthritis	0.629	1	CrCtD
Sulfapyridine—Vismodegib—Sulfasalazine—rheumatoid arthritis	0.187	0.593	CrCrCtD
Sulfapyridine—Sulfaphenazole—Sulfasalazine—rheumatoid arthritis	0.0642	0.204	CrCrCtD
Sulfapyridine—Sulfadiazine—Sulfasalazine—rheumatoid arthritis	0.0642	0.204	CrCrCtD
Sulfapyridine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0304	0.563	CbGbCtD
Sulfapyridine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0142	0.264	CbGbCtD
Sulfapyridine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00937	0.174	CbGbCtD
Sulfapyridine—Sulfasalazine—ALOX5—rheumatoid arthritis	0.000374	0.247	CrCbGaD
Sulfapyridine—Sulfamethazine—ALB—rheumatoid arthritis	0.000157	0.104	CrCbGaD
Sulfapyridine—Dapsone—MPO—rheumatoid arthritis	0.000156	0.103	CrCbGaD
Sulfapyridine—Sulfamerazine—ALB—rheumatoid arthritis	0.000153	0.101	CrCbGaD
Sulfapyridine—Piroxicam—PTGS2—rheumatoid arthritis	0.000125	0.0826	CrCbGaD
Sulfapyridine—Sulfamethizole—ALB—rheumatoid arthritis	0.000119	0.0785	CrCbGaD
Sulfapyridine—Piroxicam—ALB—rheumatoid arthritis	0.000111	0.0736	CrCbGaD
Sulfapyridine—Vismodegib—ALB—rheumatoid arthritis	0.000102	0.0673	CrCbGaD
Sulfapyridine—Sulfasalazine—PTGS2—rheumatoid arthritis	9.03e-05	0.0597	CrCbGaD
Sulfapyridine—Sulfamethoxazole—ALB—rheumatoid arthritis	6.67e-05	0.0441	CrCbGaD
Sulfapyridine—Dapsone—PTGS2—rheumatoid arthritis	5.86e-05	0.0387	CrCbGaD
