nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP3A4—Colchicine—gout	0.0924	0.226	CbGbCtD
Ranolazine—CYP3A4—Probenecid—gout	0.0827	0.203	CbGbCtD
Ranolazine—CYP3A4—Methylprednisolone—gout	0.0816	0.2	CbGbCtD
Ranolazine—CYP3A4—Prednisolone—gout	0.0524	0.128	CbGbCtD
Ranolazine—CYP3A4—Hydrocortisone—gout	0.0496	0.122	CbGbCtD
Ranolazine—CYP3A4—Prednisone—gout	0.0495	0.121	CbGbCtD
Ranolazine—Flatulence—Naproxen—gout	0.00182	0.00307	CcSEcCtD
Ranolazine—Anorexia—Indomethacin—gout	0.00181	0.00306	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00179	0.00302	CcSEcCtD
Ranolazine—Hypotension—Indomethacin—gout	0.00178	0.003	CcSEcCtD
Ranolazine—Muscle spasms—Naproxen—gout	0.00177	0.003	CcSEcCtD
Ranolazine—Confusional state—Allopurinol—gout	0.00174	0.00294	CcSEcCtD
Ranolazine—Decreased appetite—Colchicine—gout	0.00174	0.00294	CcSEcCtD
Ranolazine—Vision blurred—Naproxen—gout	0.00174	0.00294	CcSEcCtD
Ranolazine—Tremor—Naproxen—gout	0.00173	0.00292	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Colchicine—gout	0.00173	0.00292	CcSEcCtD
Ranolazine—Fatigue—Colchicine—gout	0.00173	0.00292	CcSEcCtD
Ranolazine—Insomnia—Indomethacin—gout	0.00172	0.00291	CcSEcCtD
Ranolazine—Visual disturbance—Prednisolone—gout	0.00172	0.0029	CcSEcCtD
Ranolazine—Paraesthesia—Indomethacin—gout	0.00171	0.00289	CcSEcCtD
Ranolazine—Dyspnoea—Indomethacin—gout	0.0017	0.00286	CcSEcCtD
Ranolazine—Nervous system disorder—Allopurinol—gout	0.00169	0.00286	CcSEcCtD
Ranolazine—Somnolence—Indomethacin—gout	0.00169	0.00286	CcSEcCtD
Ranolazine—Thrombocytopenia—Allopurinol—gout	0.00169	0.00285	CcSEcCtD
Ranolazine—Angioedema—Naproxen—gout	0.00169	0.00285	CcSEcCtD
Ranolazine—Skin disorder—Allopurinol—gout	0.00168	0.00283	CcSEcCtD
Ranolazine—Dyspepsia—Indomethacin—gout	0.00167	0.00283	CcSEcCtD
Ranolazine—Hyperhidrosis—Allopurinol—gout	0.00167	0.00282	CcSEcCtD
Ranolazine—Vertigo—Naproxen—gout	0.00166	0.0028	CcSEcCtD
Ranolazine—Syncope—Naproxen—gout	0.00166	0.0028	CcSEcCtD
Ranolazine—Decreased appetite—Indomethacin—gout	0.00165	0.00279	CcSEcCtD
Ranolazine—Leukopenia—Naproxen—gout	0.00165	0.00279	CcSEcCtD
Ranolazine—Anorexia—Allopurinol—gout	0.00164	0.00278	CcSEcCtD
Ranolazine—Fatigue—Indomethacin—gout	0.00164	0.00277	CcSEcCtD
Ranolazine—Gastrointestinal pain—Colchicine—gout	0.00164	0.00277	CcSEcCtD
Ranolazine—Palpitations—Naproxen—gout	0.00163	0.00276	CcSEcCtD
Ranolazine—Constipation—Indomethacin—gout	0.00163	0.00275	CcSEcCtD
Ranolazine—Loss of consciousness—Naproxen—gout	0.00162	0.00274	CcSEcCtD
Ranolazine—Lethargy—Hydrocortisone—gout	0.00162	0.00274	CcSEcCtD
Ranolazine—Hypotension—Allopurinol—gout	0.00161	0.00272	CcSEcCtD
Ranolazine—Cough—Naproxen—gout	0.00161	0.00272	CcSEcCtD
Ranolazine—Urticaria—Colchicine—gout	0.00159	0.00269	CcSEcCtD
Ranolazine—Amnesia—Methylprednisolone—gout	0.00159	0.00269	CcSEcCtD
Ranolazine—Abdominal pain—Colchicine—gout	0.00158	0.00267	CcSEcCtD
Ranolazine—Feeling abnormal—Indomethacin—gout	0.00157	0.00265	CcSEcCtD
Ranolazine—Anxiety—Naproxen—gout	0.00157	0.00265	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.00156	0.00264	CcSEcCtD
Ranolazine—Insomnia—Allopurinol—gout	0.00156	0.00264	CcSEcCtD
Ranolazine—Gastrointestinal pain—Indomethacin—gout	0.00156	0.00263	CcSEcCtD
Ranolazine—Paraesthesia—Allopurinol—gout	0.00155	0.00262	CcSEcCtD
Ranolazine—Dry mouth—Naproxen—gout	0.00154	0.0026	CcSEcCtD
Ranolazine—Somnolence—Allopurinol—gout	0.00153	0.00259	CcSEcCtD
Ranolazine—Confusional state—Naproxen—gout	0.00152	0.00257	CcSEcCtD
Ranolazine—Dyspepsia—Allopurinol—gout	0.00152	0.00257	CcSEcCtD
Ranolazine—Urticaria—Indomethacin—gout	0.00151	0.00255	CcSEcCtD
Ranolazine—Abdominal pain—Indomethacin—gout	0.0015	0.00254	CcSEcCtD
Ranolazine—Decreased appetite—Allopurinol—gout	0.0015	0.00253	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Allopurinol—gout	0.00149	0.00252	CcSEcCtD
Ranolazine—Shock—Naproxen—gout	0.00148	0.0025	CcSEcCtD
Ranolazine—Nervous system disorder—Naproxen—gout	0.00148	0.0025	CcSEcCtD
Ranolazine—Constipation—Allopurinol—gout	0.00148	0.00249	CcSEcCtD
Ranolazine—Thrombocytopenia—Naproxen—gout	0.00148	0.00249	CcSEcCtD
Ranolazine—Skin disorder—Naproxen—gout	0.00146	0.00247	CcSEcCtD
Ranolazine—Hyperhidrosis—Naproxen—gout	0.00146	0.00246	CcSEcCtD
Ranolazine—Anorexia—Naproxen—gout	0.00144	0.00243	CcSEcCtD
Ranolazine—Asthenia—Colchicine—gout	0.00144	0.00243	CcSEcCtD
Ranolazine—Feeling abnormal—Allopurinol—gout	0.00142	0.0024	CcSEcCtD
Ranolazine—Gastrointestinal pain—Allopurinol—gout	0.00141	0.00238	CcSEcCtD
Ranolazine—Hypotension—Naproxen—gout	0.00141	0.00238	CcSEcCtD
Ranolazine—Pancreatitis—Prednisolone—gout	0.00138	0.00233	CcSEcCtD
Ranolazine—Urticaria—Allopurinol—gout	0.00137	0.00232	CcSEcCtD
Ranolazine—Asthenia—Indomethacin—gout	0.00136	0.00231	CcSEcCtD
Ranolazine—Abdominal pain—Allopurinol—gout	0.00136	0.00231	CcSEcCtD
Ranolazine—Insomnia—Naproxen—gout	0.00136	0.0023	CcSEcCtD
Ranolazine—Paraesthesia—Naproxen—gout	0.00135	0.00229	CcSEcCtD
Ranolazine—Breast disorder—Methylprednisolone—gout	0.00135	0.00228	CcSEcCtD
Ranolazine—Pancreatitis—Hydrocortisone—gout	0.00135	0.00228	CcSEcCtD
Ranolazine—Pruritus—Indomethacin—gout	0.00135	0.00227	CcSEcCtD
Ranolazine—Dyspnoea—Naproxen—gout	0.00134	0.00227	CcSEcCtD
Ranolazine—Somnolence—Naproxen—gout	0.00134	0.00226	CcSEcCtD
Ranolazine—Dyspepsia—Naproxen—gout	0.00133	0.00224	CcSEcCtD
Ranolazine—Decreased appetite—Naproxen—gout	0.00131	0.00221	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Naproxen—gout	0.0013	0.0022	CcSEcCtD
Ranolazine—Fatigue—Naproxen—gout	0.0013	0.00219	CcSEcCtD
Ranolazine—Constipation—Naproxen—gout	0.00129	0.00218	CcSEcCtD
Ranolazine—Vomiting—Colchicine—gout	0.00127	0.00215	CcSEcCtD
Ranolazine—Pancreatitis—Methylprednisolone—gout	0.00127	0.00214	CcSEcCtD
Ranolazine—Rash—Colchicine—gout	0.00126	0.00213	CcSEcCtD
Ranolazine—Dermatitis—Colchicine—gout	0.00126	0.00213	CcSEcCtD
Ranolazine—Amnesia—Prednisone—gout	0.00126	0.00213	CcSEcCtD
Ranolazine—Dizziness—Indomethacin—gout	0.00126	0.00212	CcSEcCtD
Ranolazine—Headache—Colchicine—gout	0.00125	0.00212	CcSEcCtD
Ranolazine—Weight decreased—Hydrocortisone—gout	0.00124	0.0021	CcSEcCtD
Ranolazine—Feeling abnormal—Naproxen—gout	0.00124	0.0021	CcSEcCtD
Ranolazine—Asthenia—Allopurinol—gout	0.00124	0.00209	CcSEcCtD
Ranolazine—Gastrointestinal pain—Naproxen—gout	0.00123	0.00208	CcSEcCtD
Ranolazine—Pruritus—Allopurinol—gout	0.00122	0.00206	CcSEcCtD
Ranolazine—Vomiting—Indomethacin—gout	0.00121	0.00204	CcSEcCtD
Ranolazine—Lethargy—Prednisone—gout	0.00121	0.00204	CcSEcCtD
Ranolazine—Rash—Indomethacin—gout	0.0012	0.00203	CcSEcCtD
Ranolazine—Dermatitis—Indomethacin—gout	0.0012	0.00202	CcSEcCtD
Ranolazine—Urticaria—Naproxen—gout	0.0012	0.00202	CcSEcCtD
Ranolazine—Headache—Indomethacin—gout	0.00119	0.00201	CcSEcCtD
Ranolazine—Abdominal pain—Naproxen—gout	0.00119	0.00201	CcSEcCtD
Ranolazine—Nausea—Colchicine—gout	0.00119	0.00201	CcSEcCtD
Ranolazine—Bradycardia—Prednisolone—gout	0.00115	0.00194	CcSEcCtD
Ranolazine—Dizziness—Allopurinol—gout	0.00114	0.00193	CcSEcCtD
Ranolazine—Nausea—Indomethacin—gout	0.00113	0.00191	CcSEcCtD
Ranolazine—Bradycardia—Hydrocortisone—gout	0.00112	0.00189	CcSEcCtD
Ranolazine—Vomiting—Allopurinol—gout	0.0011	0.00185	CcSEcCtD
Ranolazine—Hallucination—Hydrocortisone—gout	0.00109	0.00185	CcSEcCtD
Ranolazine—Rash—Allopurinol—gout	0.00109	0.00184	CcSEcCtD
Ranolazine—Dermatitis—Allopurinol—gout	0.00109	0.00184	CcSEcCtD
Ranolazine—Visual impairment—Prednisolone—gout	0.00109	0.00183	CcSEcCtD
Ranolazine—Headache—Allopurinol—gout	0.00108	0.00183	CcSEcCtD
Ranolazine—Asthenia—Naproxen—gout	0.00108	0.00183	CcSEcCtD
Ranolazine—Connective tissue disorder—Hydrocortisone—gout	0.00108	0.00183	CcSEcCtD
Ranolazine—Pruritus—Naproxen—gout	0.00107	0.0018	CcSEcCtD
Ranolazine—Bradycardia—Methylprednisolone—gout	0.00105	0.00178	CcSEcCtD
Ranolazine—Hallucination—Methylprednisolone—gout	0.00103	0.00174	CcSEcCtD
Ranolazine—Eye disorder—Hydrocortisone—gout	0.00103	0.00174	CcSEcCtD
Ranolazine—Nausea—Allopurinol—gout	0.00103	0.00173	CcSEcCtD
Ranolazine—Connective tissue disorder—Methylprednisolone—gout	0.00102	0.00172	CcSEcCtD
Ranolazine—Arrhythmia—Prednisolone—gout	0.00101	0.0017	CcSEcCtD
Ranolazine—Pancreatitis—Prednisone—gout	0.001	0.00169	CcSEcCtD
Ranolazine—Dizziness—Naproxen—gout	0.000996	0.00168	CcSEcCtD
Ranolazine—Visual impairment—Methylprednisolone—gout	0.000996	0.00168	CcSEcCtD
Ranolazine—Arrhythmia—Hydrocortisone—gout	0.000983	0.00166	CcSEcCtD
Ranolazine—Eye disorder—Methylprednisolone—gout	0.000966	0.00163	CcSEcCtD
Ranolazine—Mental disorder—Hydrocortisone—gout	0.000964	0.00163	CcSEcCtD
Ranolazine—Cardiac disorder—Methylprednisolone—gout	0.000959	0.00162	CcSEcCtD
Ranolazine—Vomiting—Naproxen—gout	0.000958	0.00162	CcSEcCtD
Ranolazine—Malnutrition—Hydrocortisone—gout	0.000958	0.00162	CcSEcCtD
Ranolazine—Rash—Naproxen—gout	0.00095	0.00161	CcSEcCtD
Ranolazine—Dermatitis—Naproxen—gout	0.000949	0.0016	CcSEcCtD
Ranolazine—Headache—Naproxen—gout	0.000944	0.00159	CcSEcCtD
Ranolazine—Erectile dysfunction—Prednisone—gout	0.000942	0.00159	CcSEcCtD
Ranolazine—Angiopathy—Methylprednisolone—gout	0.000938	0.00158	CcSEcCtD
Ranolazine—Mediastinal disorder—Methylprednisolone—gout	0.000931	0.00157	CcSEcCtD
Ranolazine—Weight decreased—Prednisone—gout	0.000925	0.00156	CcSEcCtD
Ranolazine—Vision blurred—Prednisolone—gout	0.000924	0.00156	CcSEcCtD
Ranolazine—Arrhythmia—Methylprednisolone—gout	0.000923	0.00156	CcSEcCtD
Ranolazine—Mental disorder—Methylprednisolone—gout	0.000905	0.00153	CcSEcCtD
Ranolazine—Malnutrition—Methylprednisolone—gout	0.0009	0.00152	CcSEcCtD
Ranolazine—Angioedema—Prednisolone—gout	0.000896	0.00151	CcSEcCtD
Ranolazine—Nausea—Naproxen—gout	0.000895	0.00151	CcSEcCtD
Ranolazine—Vertigo—Prednisolone—gout	0.000881	0.00149	CcSEcCtD
Ranolazine—Syncope—Prednisolone—gout	0.000879	0.00149	CcSEcCtD
Ranolazine—Angioedema—Hydrocortisone—gout	0.000875	0.00148	CcSEcCtD
Ranolazine—Loss of consciousness—Prednisolone—gout	0.000862	0.00146	CcSEcCtD
Ranolazine—Vertigo—Hydrocortisone—gout	0.00086	0.00145	CcSEcCtD
Ranolazine—Syncope—Hydrocortisone—gout	0.000859	0.00145	CcSEcCtD
Ranolazine—Loss of consciousness—Hydrocortisone—gout	0.000842	0.00142	CcSEcCtD
Ranolazine—Bradycardia—Prednisone—gout	0.000833	0.00141	CcSEcCtD
Ranolazine—Angioedema—Methylprednisolone—gout	0.000822	0.00139	CcSEcCtD
Ranolazine—Hallucination—Prednisone—gout	0.000814	0.00138	CcSEcCtD
Ranolazine—Anxiety—Hydrocortisone—gout	0.000812	0.00137	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	0.00081	0.00137	CcSEcCtD
Ranolazine—Vertigo—Methylprednisolone—gout	0.000808	0.00137	CcSEcCtD
Ranolazine—Syncope—Methylprednisolone—gout	0.000807	0.00136	CcSEcCtD
Ranolazine—Connective tissue disorder—Prednisone—gout	0.000804	0.00136	CcSEcCtD
Ranolazine—Loss of consciousness—Methylprednisolone—gout	0.000791	0.00134	CcSEcCtD
Ranolazine—Shock—Prednisolone—gout	0.000787	0.00133	CcSEcCtD
Ranolazine—Hyperhidrosis—Prednisolone—gout	0.000774	0.00131	CcSEcCtD
