nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—endometrium—peritoneum cancer	0.0964	0.0964	CbGeAlD
L-Threonine—THNSL1—female gonad—peritoneum cancer	0.0727	0.0727	CbGeAlD
L-Threonine—TARS2—decidua—peritoneum cancer	0.0713	0.0713	CbGeAlD
L-Threonine—TARS—smooth muscle tissue—peritoneum cancer	0.0709	0.0709	CbGeAlD
L-Threonine—TARS—decidua—peritoneum cancer	0.0695	0.0695	CbGeAlD
L-Threonine—TARS2—endometrium—peritoneum cancer	0.0677	0.0677	CbGeAlD
L-Threonine—THNSL1—liver—peritoneum cancer	0.0609	0.0609	CbGeAlD
L-Threonine—TARS—uterus—peritoneum cancer	0.0608	0.0608	CbGeAlD
L-Threonine—TARS—lymphoid tissue—peritoneum cancer	0.0567	0.0567	CbGeAlD
L-Threonine—TARS2—female gonad—peritoneum cancer	0.051	0.051	CbGeAlD
L-Threonine—TARS—female gonad—peritoneum cancer	0.0498	0.0498	CbGeAlD
L-Threonine—THNSL1—lymph node—peritoneum cancer	0.0467	0.0467	CbGeAlD
L-Threonine—TARS2—liver—peritoneum cancer	0.0428	0.0428	CbGeAlD
L-Threonine—TARS—liver—peritoneum cancer	0.0417	0.0417	CbGeAlD
L-Threonine—TARS2—lymph node—peritoneum cancer	0.0328	0.0328	CbGeAlD
L-Threonine—TARS—lymph node—peritoneum cancer	0.032	0.032	CbGeAlD
L-Threonine—SLC16A10—epithelium—peritoneum cancer	0.0275	0.0275	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—peritoneum cancer	0.0212	0.0212	CbGeAlD
L-Threonine—SLC16A10—liver—peritoneum cancer	0.0156	0.0156	CbGeAlD
L-Threonine—SLC16A10—lymph node—peritoneum cancer	0.0119	0.0119	CbGeAlD
