nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—FGFR2—skull—otosclerosis	0.42	0.42	CbGeAlD
Thalidomide—NFKB1—connective tissue—otosclerosis	0.119	0.119	CbGeAlD
Thalidomide—PTGS2—cartilage tissue—otosclerosis	0.109	0.109	CbGeAlD
Thalidomide—FGFR2—connective tissue—otosclerosis	0.0891	0.0891	CbGeAlD
Thalidomide—NFKB1—tendon—otosclerosis	0.0815	0.0815	CbGeAlD
Thalidomide—CRBN—tendon—otosclerosis	0.0683	0.0683	CbGeAlD
Thalidomide—PTGS1—connective tissue—otosclerosis	0.0283	0.0283	CbGeAlD
Thalidomide—PTGS2—connective tissue—otosclerosis	0.0271	0.0271	CbGeAlD
Thalidomide—CYP2E1—tendon—otosclerosis	0.0202	0.0202	CbGeAlD
Thalidomide—PTGS1—tendon—otosclerosis	0.0195	0.0195	CbGeAlD
Thalidomide—PTGS2—tendon—otosclerosis	0.0186	0.0186	CbGeAlD
