nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCB1—melanoma	0.186	1	CbGaD
Ivermectin—ABCC1—Vemurafenib—melanoma	0.155	0.232	CbGbCtD
Ivermectin—ABCG2—Vemurafenib—melanoma	0.104	0.155	CbGbCtD
Ivermectin—ABCC1—Dactinomycin—melanoma	0.103	0.154	CbGbCtD
Ivermectin—ABCG2—Dactinomycin—melanoma	0.069	0.103	CbGbCtD
Ivermectin—ABCC1—Docetaxel—melanoma	0.0532	0.0797	CbGbCtD
Ivermectin—CYP3A4—Temozolomide—melanoma	0.0409	0.0613	CbGbCtD
Ivermectin—ABCC2—Docetaxel—melanoma	0.0394	0.059	CbGbCtD
Ivermectin—ABCG2—Docetaxel—melanoma	0.0356	0.0533	CbGbCtD
Ivermectin—ABCB1—Dactinomycin—melanoma	0.0249	0.0372	CbGbCtD
Ivermectin—CYP3A4—Vemurafenib—melanoma	0.0224	0.0336	CbGbCtD
Ivermectin—ABCB1—Docetaxel—melanoma	0.0128	0.0192	CbGbCtD
Ivermectin—CYP3A4—Docetaxel—melanoma	0.00769	0.0115	CbGbCtD
Ivermectin—Faecal incontinence—Carmustine—melanoma	0.00172	0.0211	CcSEcCtD
Ivermectin—Faecal incontinence—Temozolomide—melanoma	0.00166	0.0204	CcSEcCtD
Ivermectin—Encephalopathy—Carmustine—melanoma	0.00135	0.0166	CcSEcCtD
Ivermectin—Apathy—Temozolomide—melanoma	0.00118	0.0144	CcSEcCtD
Ivermectin—Flat affect—Temozolomide—melanoma	0.00116	0.0143	CcSEcCtD
Ivermectin—Stupor—Carmustine—melanoma	0.00116	0.0143	CcSEcCtD
Ivermectin—Tenderness—Bleomycin—melanoma	0.00114	0.014	CcSEcCtD
Ivermectin—Dry skin—Vemurafenib—melanoma	0.00109	0.0134	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00107	0.0132	CcSEcCtD
Ivermectin—Eosinophilia—Vemurafenib—melanoma	0.00102	0.0125	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.000911	0.0112	CcSEcCtD
Ivermectin—Depressed level of consciousness—Carmustine—melanoma	0.000839	0.0103	CcSEcCtD
Ivermectin—Oedema peripheral—Vemurafenib—melanoma	0.000813	0.00997	CcSEcCtD
Ivermectin—Depressed level of consciousness—Temozolomide—melanoma	0.000811	0.00995	CcSEcCtD
Ivermectin—Coma—Carmustine—melanoma	0.000794	0.00974	CcSEcCtD
Ivermectin—Erythema multiforme—Vemurafenib—melanoma	0.00078	0.00957	CcSEcCtD
Ivermectin—Throat sore—Docetaxel—melanoma	0.000775	0.0095	CcSEcCtD
Ivermectin—Oropharyngeal discomfort—Docetaxel—melanoma	0.000768	0.00942	CcSEcCtD
Ivermectin—Chills—Vemurafenib—melanoma	0.00074	0.00908	CcSEcCtD
Ivermectin—Back pain—Vemurafenib—melanoma	0.000695	0.00852	CcSEcCtD
Ivermectin—Lethargy—Dactinomycin—melanoma	0.000688	0.00844	CcSEcCtD
Ivermectin—Eye irritation—Docetaxel—melanoma	0.000654	0.00802	CcSEcCtD
Ivermectin—Chest discomfort—Docetaxel—melanoma	0.000631	0.00774	CcSEcCtD
Ivermectin—Cough—Vemurafenib—melanoma	0.000627	0.00769	CcSEcCtD
Ivermectin—Oropharyngeal pain—Docetaxel—melanoma	0.000614	0.00753	CcSEcCtD
Ivermectin—Myalgia—Vemurafenib—melanoma	0.000611	0.0075	CcSEcCtD
Ivermectin—Arthralgia—Vemurafenib—melanoma	0.000611	0.0075	CcSEcCtD
Ivermectin—Face oedema—Carmustine—melanoma	0.000609	0.00747	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.000607	0.00745	CcSEcCtD
Ivermectin—Face oedema—Temozolomide—melanoma	0.000588	0.00722	CcSEcCtD
Ivermectin—Dry skin—Temozolomide—melanoma	0.000559	0.00685	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Temozolomide—melanoma	0.000549	0.00673	CcSEcCtD
Ivermectin—Hypotension—Vemurafenib—melanoma	0.000548	0.00672	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000534	0.00655	CcSEcCtD
Ivermectin—Haematuria—Bleomycin—melanoma	0.000531	0.00651	CcSEcCtD
Ivermectin—Abdominal distension—Temozolomide—melanoma	0.00053	0.00651	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000515	0.00632	CcSEcCtD
Ivermectin—Sweating increased—Temozolomide—melanoma	0.000513	0.0063	CcSEcCtD
Ivermectin—Decreased appetite—Vemurafenib—melanoma	0.00051	0.00625	CcSEcCtD
Ivermectin—Fatigue—Vemurafenib—melanoma	0.000505	0.0062	CcSEcCtD
Ivermectin—Constipation—Vemurafenib—melanoma	0.000501	0.00615	CcSEcCtD
Ivermectin—Hepatitis—Dactinomycin—melanoma	0.000466	0.00572	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000466	0.00571	CcSEcCtD
Ivermectin—Body temperature increased—Vemurafenib—melanoma	0.000463	0.00569	CcSEcCtD
Ivermectin—Chills—Bleomycin—melanoma	0.000449	0.0055	CcSEcCtD
Ivermectin—Erythema multiforme—Dactinomycin—melanoma	0.000441	0.00541	CcSEcCtD
Ivermectin—Hypersensitivity—Vemurafenib—melanoma	0.000432	0.0053	CcSEcCtD
Ivermectin—Oedema peripheral—Carmustine—melanoma	0.00043	0.00527	CcSEcCtD
Ivermectin—Hepatitis—Temozolomide—melanoma	0.000422	0.00517	CcSEcCtD
Ivermectin—Asthenia—Vemurafenib—melanoma	0.000421	0.00516	CcSEcCtD
Ivermectin—Chills—Dactinomycin—melanoma	0.000418	0.00513	CcSEcCtD
Ivermectin—Oedema peripheral—Temozolomide—melanoma	0.000415	0.0051	CcSEcCtD
