nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—MAOB—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0715	0.0715	CbGpPWpGaD
Moclobemide—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0694	0.0694	CbGpPWpGaD
Moclobemide—MAOB—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0627	0.0627	CbGpPWpGaD
Moclobemide—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0608	0.0608	CbGpPWpGaD
Moclobemide—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0588	0.0588	CbGpPWpGaD
Moclobemide—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0515	0.0515	CbGpPWpGaD
Moclobemide—MAOA—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0449	0.0449	CbGpPWpGaD
Moclobemide—MAOB—Biological oxidations—CNDP2—pharynx cancer	0.042	0.042	CbGpPWpGaD
Moclobemide—MAOA—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0393	0.0393	CbGpPWpGaD
Moclobemide—MAOB—Biological oxidations—ADH7—pharynx cancer	0.038	0.038	CbGpPWpGaD
Moclobemide—MAOB—Biological oxidations—ADH1B—pharynx cancer	0.0333	0.0333	CbGpPWpGaD
Moclobemide—MAOA—Biological oxidations—CNDP2—pharynx cancer	0.0264	0.0264	CbGpPWpGaD
Moclobemide—MAOA—Biological oxidations—ADH7—pharynx cancer	0.0238	0.0238	CbGpPWpGaD
Moclobemide—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0212	0.0212	CbGpPWpGaD
Moclobemide—MAOA—Biological oxidations—ADH1B—pharynx cancer	0.0209	0.0209	CbGpPWpGaD
Moclobemide—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0195	0.0195	CbGpPWpGaD
Moclobemide—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0194	0.0194	CbGpPWpGaD
Moclobemide—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0186	0.0186	CbGpPWpGaD
Moclobemide—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0171	0.0171	CbGpPWpGaD
Moclobemide—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.017	0.017	CbGpPWpGaD
Moclobemide—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0166	0.0166	CbGpPWpGaD
Moclobemide—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0165	0.0165	CbGpPWpGaD
