nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Sulfadiazine—malaria	0.223	0.317	CbGbCtD
Ethanolamine Oleate—CYP2E1—Proguanil—malaria	0.179	0.253	CbGbCtD
Ethanolamine Oleate—CYP2E1—Quinine—malaria	0.115	0.163	CbGbCtD
Ethanolamine Oleate—CYP2E1—Quinidine—malaria	0.101	0.143	CbGbCtD
Ethanolamine Oleate—CYP2E1—Dapsone—malaria	0.0872	0.124	CbGbCtD
Ethanolamine Oleate—F12—blood plasma—malaria	0.0226	0.15	CbGeAlD
Ethanolamine Oleate—F12—hematopoietic system—malaria	0.0125	0.0831	CbGeAlD
Ethanolamine Oleate—FABP5—hematopoietic system—malaria	0.0106	0.0706	CbGeAlD
Ethanolamine Oleate—FABP4—saliva-secreting gland—malaria	0.0104	0.0692	CbGeAlD
Ethanolamine Oleate—FABP4—hematopoietic system—malaria	0.00994	0.0661	CbGeAlD
Ethanolamine Oleate—Disseminated intravascular coagulation—Quinine—malaria	0.00966	0.0872	CcSEcCtD
Ethanolamine Oleate—Disseminated intravascular coagulation—Quinidine—malaria	0.00966	0.0872	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Clindamycin—malaria	0.00964	0.087	CcSEcCtD
Ethanolamine Oleate—Disseminated intravascular coagulation—Quinidine barbiturate—malaria	0.00872	0.0787	CcSEcCtD
Ethanolamine Oleate—F12—blood—malaria	0.00828	0.055	CbGeAlD
Ethanolamine Oleate—F12—bone marrow—malaria	0.00801	0.0533	CbGeAlD
Ethanolamine Oleate—FABP5—digestive system—malaria	0.00739	0.0491	CbGeAlD
Ethanolamine Oleate—FABP5—blood—malaria	0.00704	0.0468	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—malaria	0.00691	0.0459	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CR1—malaria	0.00657	0.199	CbGpPWpGaD
Ethanolamine Oleate—F12—liver—malaria	0.00648	0.043	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—malaria	0.00637	0.0424	CbGeAlD
Ethanolamine Oleate—FABP5—liver—malaria	0.00551	0.0366	CbGeAlD
Ethanolamine Oleate—Lacrimation—Pentoxifylline—malaria	0.00529	0.0477	CcSEcCtD
Ethanolamine Oleate—FABP4—liver—malaria	0.00515	0.0342	CbGeAlD
Ethanolamine Oleate—F12—brain—malaria	0.00514	0.0342	CbGeAlD
Ethanolamine Oleate—Abscess—Clindamycin—malaria	0.00445	0.0401	CcSEcCtD
Ethanolamine Oleate—Necrosis—Quinidine—malaria	0.0044	0.0397	CcSEcCtD
Ethanolamine Oleate—Necrosis—Quinine—malaria	0.0044	0.0397	CcSEcCtD
Ethanolamine Oleate—FABP5—brain—malaria	0.00437	0.029	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—SCARB1—malaria	0.00409	0.124	CbGpPWpGaD
Ethanolamine Oleate—FABP4—brain—malaria	0.00409	0.0272	CbGeAlD
Ethanolamine Oleate—Necrosis—Quinidine barbiturate—malaria	0.00397	0.0358	CcSEcCtD
Ethanolamine Oleate—Ulcer—Clindamycin—malaria	0.00372	0.0336	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Pentoxifylline—malaria	0.00337	0.0304	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Pyrimethamine—malaria	0.00326	0.0294	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Clindamycin—malaria	0.00321	0.029	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Quinidine—malaria	0.00315	0.0285	CcSEcCtD
Ethanolamine Oleate—Oesophagitis—Quinine—malaria	0.00315	0.0285	CcSEcCtD
Ethanolamine Oleate—CYP2E1—blood plasma—malaria	0.00294	0.0196	CbGeAlD
Ethanolamine Oleate—Oesophagitis—Quinidine barbiturate—malaria	0.00285	0.0257	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Quinidine—malaria	0.00271	0.0245	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Quinine—malaria	0.00271	0.0245	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Quinidine barbiturate—malaria	0.00245	0.0221	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL10—malaria	0.0021	0.0637	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL4—malaria	0.00205	0.062	CbGpPWpGaD
Ethanolamine Oleate—Body temperature increased—Proguanil—malaria	0.00201	0.0181	CcSEcCtD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—CD36—malaria	0.00182	0.055	CbGpPWpGaD
Ethanolamine Oleate—Anaphylactic shock—Sulfadiazine—malaria	0.00169	0.0152	CcSEcCtD
Ethanolamine Oleate—CYP2E1—hematopoietic system—malaria	0.00163	0.0108	CbGeAlD
Ethanolamine Oleate—CYP2E1—kidney—malaria	0.00133	0.00887	CbGeAlD
Ethanolamine Oleate—Body temperature increased—Sulfadiazine—malaria	0.00133	0.012	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—HBB—malaria	0.00132	0.04	CbGpPWpGaD
Ethanolamine Oleate—Chest pain—Quinidine—malaria	0.00128	0.0116	CcSEcCtD
Ethanolamine Oleate—Chest pain—Quinine—malaria	0.00128	0.0116	CcSEcCtD
Ethanolamine Oleate—Anaphylactic shock—Clindamycin—malaria	0.00126	0.0113	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IFNG—malaria	0.00124	0.0374	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00116	0.0352	CbGpPWpGaD
