nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.357	0.403	CbGbCtD
Diethylstilbestrol—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.19	0.215	CbGbCtD
Diethylstilbestrol—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.133	0.15	CbGbCtD
Diethylstilbestrol—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.129	0.145	CbGbCtD
Diethylstilbestrol—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0772	0.0871	CbGbCtD
Diethylstilbestrol—ESRRG—nephron tubule—focal segmental glomerulosclerosis	0.0174	0.152	CbGeAlD
Diethylstilbestrol—ESRRG—kidney—focal segmental glomerulosclerosis	0.0153	0.134	CbGeAlD
Diethylstilbestrol—ESRRG—cortex of kidney—focal segmental glomerulosclerosis	0.0149	0.13	CbGeAlD
Diethylstilbestrol—TTR—kidney—focal segmental glomerulosclerosis	0.00654	0.0574	CbGeAlD
Diethylstilbestrol—AOX1—nephron tubule—focal segmental glomerulosclerosis	0.0057	0.05	CbGeAlD
Diethylstilbestrol—COMT—nephron tubule—focal segmental glomerulosclerosis	0.00564	0.0495	CbGeAlD
Diethylstilbestrol—ESR2—kidney—focal segmental glomerulosclerosis	0.0052	0.0456	CbGeAlD
Diethylstilbestrol—AOX1—kidney—focal segmental glomerulosclerosis	0.00501	0.0439	CbGeAlD
Diethylstilbestrol—COMT—kidney—focal segmental glomerulosclerosis	0.00496	0.0435	CbGeAlD
Diethylstilbestrol—AOX1—cortex of kidney—focal segmental glomerulosclerosis	0.00488	0.0428	CbGeAlD
Diethylstilbestrol—COMT—cortex of kidney—focal segmental glomerulosclerosis	0.00483	0.0424	CbGeAlD
Diethylstilbestrol—ESR1—kidney—focal segmental glomerulosclerosis	0.00356	0.0312	CbGeAlD
Diethylstilbestrol—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.00325	0.0285	CbGeAlD
Diethylstilbestrol—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00294	0.0257	CbGeAlD
Diethylstilbestrol—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.00281	0.0247	CbGeAlD
Diethylstilbestrol—CYP2E1—kidney—focal segmental glomerulosclerosis	0.00247	0.0217	CbGeAlD
Diethylstilbestrol—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.00241	0.0211	CbGeAlD
Diethylstilbestrol—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00199	0.0174	CbGeAlD
Diethylstilbestrol—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.0016	0.014	CbGeAlD
Diethylstilbestrol—ABCB1—kidney—focal segmental glomerulosclerosis	0.00141	0.0123	CbGeAlD
Diethylstilbestrol—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.00137	0.012	CbGeAlD
