nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—MPO—Crohn's disease	0.348	1	CbGaD
Oxaliplatin—GSTM1—Azathioprine—Crohn's disease	0.273	0.546	CbGbCtD
Oxaliplatin—MPO—Mesalazine—Crohn's disease	0.166	0.331	CbGbCtD
Oxaliplatin—ABCC2—Sulfasalazine—Crohn's disease	0.0323	0.0646	CbGbCtD
Oxaliplatin—ABCG2—Sulfasalazine—Crohn's disease	0.0292	0.0584	CbGbCtD
Oxaliplatin—MPO—superior mesenteric artery—Crohn's disease	0.0169	0.224	CbGeAlD
Oxaliplatin—ABCC2—bile—Crohn's disease	0.00373	0.0494	CbGeAlD
Oxaliplatin—MT1A—mouth—Crohn's disease	0.00305	0.0404	CbGeAlD
Oxaliplatin—MT2A—gall bladder—Crohn's disease	0.00286	0.0379	CbGeAlD
Oxaliplatin—GSTT1—mouth—Crohn's disease	0.00249	0.0329	CbGeAlD
Oxaliplatin—GSTM1—mouth—Crohn's disease	0.00183	0.0243	CbGeAlD
Oxaliplatin—NQO1—gall bladder—Crohn's disease	0.00144	0.0191	CbGeAlD
Oxaliplatin—MT2A—skin of body—Crohn's disease	0.00141	0.0186	CbGeAlD
Oxaliplatin—MT1A—digestive system—Crohn's disease	0.00135	0.0179	CbGeAlD
Oxaliplatin—GSTP1—gall bladder—Crohn's disease	0.00129	0.0171	CbGeAlD
Oxaliplatin—NQO1—mouth—Crohn's disease	0.00128	0.017	CbGeAlD
Oxaliplatin—ATP7A—epithelium—Crohn's disease	0.00128	0.017	CbGeAlD
Oxaliplatin—GSTP1—mouth—Crohn's disease	0.00115	0.0152	CbGeAlD
Oxaliplatin—MT2A—lymphoid tissue—Crohn's disease	0.00114	0.0151	CbGeAlD
Oxaliplatin—MT2A—digestive system—Crohn's disease	0.00112	0.0149	CbGeAlD
Oxaliplatin—GSTT1—lymphoid tissue—Crohn's disease	0.00111	0.0148	CbGeAlD
Oxaliplatin—ATP7A—mammalian vulva—Crohn's disease	0.00111	0.0147	CbGeAlD
Oxaliplatin—GSTT1—digestive system—Crohn's disease	0.0011	0.0146	CbGeAlD
Oxaliplatin—SOD1—smooth muscle tissue—Crohn's disease	0.00108	0.0143	CbGeAlD
Oxaliplatin—GSTM1—skin of body—Crohn's disease	0.00101	0.0134	CbGeAlD
Oxaliplatin—SLC22A3—mouth—Crohn's disease	0.000981	0.013	CbGeAlD
Oxaliplatin—SOD1—mammalian vulva—Crohn's disease	0.000971	0.0129	CbGeAlD
Oxaliplatin—SLC31A1—mammalian vulva—Crohn's disease	0.000947	0.0125	CbGeAlD
Oxaliplatin—SLC31A1—digestive system—Crohn's disease	0.00083	0.011	CbGeAlD
Oxaliplatin—GSTM1—lymphoid tissue—Crohn's disease	0.00082	0.0109	CbGeAlD
Oxaliplatin—GSTM1—digestive system—Crohn's disease	0.00081	0.0107	CbGeAlD
Oxaliplatin—MT1A—lymph node—Crohn's disease	0.000771	0.0102	CbGeAlD
Oxaliplatin—NQO1—epithelium—Crohn's disease	0.000747	0.0099	CbGeAlD
Oxaliplatin—NQO1—smooth muscle tissue—Crohn's disease	0.000719	0.00953	CbGeAlD
Oxaliplatin—NQO1—skin of body—Crohn's disease	0.00071	0.00941	CbGeAlD
Oxaliplatin—ATP7B—lymph node—Crohn's disease	0.000691	0.00915	CbGeAlD
Oxaliplatin—MPO—epithelium—Crohn's disease	0.000686	0.0091	CbGeAlD
Oxaliplatin—GSTP1—epithelium—Crohn's disease	0.000667	0.00884	CbGeAlD
Oxaliplatin—MPO—skin of body—Crohn's disease	0.000653	0.00865	CbGeAlD
Oxaliplatin—NQO1—mammalian vulva—Crohn's disease	0.000648	0.00858	CbGeAlD
Oxaliplatin—GSTP1—smooth muscle tissue—Crohn's disease	0.000643	0.00852	CbGeAlD
Oxaliplatin—SLC22A2—digestive system—Crohn's disease	0.000643	0.00852	CbGeAlD
Oxaliplatin—CYP1A1—mouth—Crohn's disease	0.000637	0.00844	CbGeAlD
Oxaliplatin—GSTP1—skin of body—Crohn's disease	0.000635	0.00841	CbGeAlD
Oxaliplatin—GSTP1—mammalian vulva—Crohn's disease	0.000579	0.00767	CbGeAlD
Oxaliplatin—NQO1—digestive system—Crohn's disease	0.000568	0.00753	CbGeAlD
Oxaliplatin—ATP7A—lymph node—Crohn's disease	0.000556	0.00737	CbGeAlD
Oxaliplatin—SLC22A3—smooth muscle tissue—Crohn's disease	0.00055	0.00728	CbGeAlD
Oxaliplatin—MPO—lymphoid tissue—Crohn's disease	0.000529	0.00701	CbGeAlD
Oxaliplatin—MPO—digestive system—Crohn's disease	0.000522	0.00692	CbGeAlD
Oxaliplatin—GSTP1—lymphoid tissue—Crohn's disease	0.000514	0.00681	CbGeAlD
Oxaliplatin—GSTP1—digestive system—Crohn's disease	0.000508	0.00673	CbGeAlD
Oxaliplatin—CYP1B1—smooth muscle tissue—Crohn's disease	0.000505	0.0067	CbGeAlD
Oxaliplatin—CYP1B1—skin of body—Crohn's disease	0.000499	0.00661	CbGeAlD
Oxaliplatin—SLC22A3—mammalian vulva—Crohn's disease	0.000495	0.00656	CbGeAlD
Oxaliplatin—SOD1—lymph node—Crohn's disease	0.000487	0.00645	CbGeAlD
Oxaliplatin—SLC31A1—lymph node—Crohn's disease	0.000474	0.00629	CbGeAlD
Oxaliplatin—GSTM1—lymph node—Crohn's disease	0.000463	0.00613	CbGeAlD
Oxaliplatin—ABCC2—digestive system—Crohn's disease	0.000407	0.0054	CbGeAlD
Oxaliplatin—CYP1B1—lymphoid tissue—Crohn's disease	0.000404	0.00535	CbGeAlD
Oxaliplatin—CYP1B1—digestive system—Crohn's disease	0.000399	0.00529	CbGeAlD
Oxaliplatin—CA4—digestive system—Crohn's disease	0.000387	0.00513	CbGeAlD
Oxaliplatin—CYP1A1—epithelium—Crohn's disease	0.000371	0.00491	CbGeAlD
Oxaliplatin—CYP1A1—skin of body—Crohn's disease	0.000353	0.00467	CbGeAlD
Oxaliplatin—ABCG2—mammalian vulva—Crohn's disease	0.000339	0.00449	CbGeAlD
Oxaliplatin—NQO1—lymph node—Crohn's disease	0.000324	0.0043	CbGeAlD
Oxaliplatin—CYP1A1—mammalian vulva—Crohn's disease	0.000322	0.00426	CbGeAlD
Oxaliplatin—MPO—lymph node—Crohn's disease	0.000298	0.00395	CbGeAlD
Oxaliplatin—GSTP1—lymph node—Crohn's disease	0.00029	0.00384	CbGeAlD
Oxaliplatin—CYP1A2—digestive system—Crohn's disease	0.000286	0.00379	CbGeAlD
Oxaliplatin—CYP1A1—digestive system—Crohn's disease	0.000282	0.00374	CbGeAlD
Oxaliplatin—CYP2E1—lymphoid tissue—Crohn's disease	0.00026	0.00345	CbGeAlD
Oxaliplatin—CYP2E1—digestive system—Crohn's disease	0.000257	0.00341	CbGeAlD
Oxaliplatin—SLC22A3—lymph node—Crohn's disease	0.000248	0.00329	CbGeAlD
Oxaliplatin—ABCC2—lymph node—Crohn's disease	0.000233	0.00308	CbGeAlD
Oxaliplatin—CYP1B1—lymph node—Crohn's disease	0.000228	0.00302	CbGeAlD
Oxaliplatin—CA4—lymph node—Crohn's disease	0.000221	0.00293	CbGeAlD
Oxaliplatin—ABCG2—lymph node—Crohn's disease	0.00017	0.00225	CbGeAlD
Oxaliplatin—CYP1A1—lymph node—Crohn's disease	0.000161	0.00213	CbGeAlD
Oxaliplatin—SOD1—Selenium Micronutrient Network—IL1B—Crohn's disease	0.000116	0.00152	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—F5—Crohn's disease	0.000116	0.00152	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—CARD9—Crohn's disease	0.000114	0.0015	CbGpPWpGaD
Oxaliplatin—MPO—C-MYB transcription factor network—CD4—Crohn's disease	0.000113	0.0015	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—TNF—Crohn's disease	0.000113	0.00149	CbGpPWpGaD
Oxaliplatin—MPO—Selenium Micronutrient Network—IFNG—Crohn's disease	0.000113	0.00149	CbGpPWpGaD
Oxaliplatin—CYP1A1—Estrogen Receptor Pathway—STAT3—Crohn's disease	0.000113	0.00149	CbGpPWpGaD
Oxaliplatin—MPO—C-MYB transcription factor network—PTGS2—Crohn's disease	0.000113	0.00148	CbGpPWpGaD
Oxaliplatin—SLC22A3—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00011	0.00145	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metapathway biotransformation—GPX4—Crohn's disease	0.000109	0.00144	CbGpPWpGaD
Oxaliplatin—MPO—Selenium Micronutrient Network—PTGS2—Crohn's disease	0.000109	0.00143	CbGpPWpGaD
Oxaliplatin—GSTP1—Cellular responses to stress—UBE2D1—Crohn's disease	0.000108	0.00142	CbGpPWpGaD
Oxaliplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—Crohn's disease	0.000107	0.00141	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—TNF—Crohn's disease	0.000106	0.00139	CbGpPWpGaD
