nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB4—endocrine gland—appendix cancer	0.226	0.226	CbGeAlD
Silodosin—ABCB4—lymph node—appendix cancer	0.156	0.156	CbGeAlD
Silodosin—ADRA1D—epithelium—appendix cancer	0.146	0.146	CbGeAlD
Silodosin—UGT2B7—endocrine gland—appendix cancer	0.116	0.116	CbGeAlD
Silodosin—ADRA1D—endocrine gland—appendix cancer	0.0917	0.0917	CbGeAlD
Silodosin—ADRA1A—epithelium—appendix cancer	0.0837	0.0837	CbGeAlD
Silodosin—ADRA1A—endocrine gland—appendix cancer	0.0526	0.0526	CbGeAlD
Silodosin—ABCB1—epithelium—appendix cancer	0.0355	0.0355	CbGeAlD
Silodosin—CYP3A4—endocrine gland—appendix cancer	0.0315	0.0315	CbGeAlD
Silodosin—ABCB1—female gonad—appendix cancer	0.024	0.024	CbGeAlD
Silodosin—ABCB1—endocrine gland—appendix cancer	0.0223	0.0223	CbGeAlD
Silodosin—ABCB1—lymph node—appendix cancer	0.0154	0.0154	CbGeAlD
