nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Indinavir—SLC22A1—hematologic cancer	0.00466	0.443	CrCbGaD
Alvimopan—Benazepril—MTHFR—hematologic cancer	0.00382	0.363	CrCbGaD
Alvimopan—Connective tissue disorder—Bexarotene—hematologic cancer	0.00346	0.00487	CcSEcCtD
Alvimopan—Urethral disorder—Bexarotene—hematologic cancer	0.00345	0.00486	CcSEcCtD
Alvimopan—Urethral disorder—Dasatinib—hematologic cancer	0.00345	0.00486	CcSEcCtD
Alvimopan—Anaemia—Daunorubicin—hematologic cancer	0.00345	0.00484	CcSEcCtD
Alvimopan—Anaemia—Clofarabine—hematologic cancer	0.00345	0.00484	CcSEcCtD
Alvimopan—Anaemia—Pentostatin—hematologic cancer	0.00343	0.00482	CcSEcCtD
Alvimopan—Anaemia—Anagrelide—hematologic cancer	0.00343	0.00482	CcSEcCtD
Alvimopan—Hypokalaemia—Bortezomib—hematologic cancer	0.00342	0.0048	CcSEcCtD
Alvimopan—Urinary retention—Thiotepa—hematologic cancer	0.00333	0.00468	CcSEcCtD
Alvimopan—Anaemia—Idarubicin—hematologic cancer	0.00331	0.00465	CcSEcCtD
Alvimopan—Malnutrition—Busulfan—hematologic cancer	0.00323	0.00453	CcSEcCtD
Alvimopan—Anaemia—Teniposide—hematologic cancer	0.00322	0.00452	CcSEcCtD
Alvimopan—Urinary tract disorder—Nilotinib—hematologic cancer	0.00322	0.00452	CcSEcCtD
Alvimopan—Connective tissue disorder—Nilotinib—hematologic cancer	0.0032	0.0045	CcSEcCtD
Alvimopan—Urinary tract disorder—Imatinib—hematologic cancer	0.0032	0.00449	CcSEcCtD
Alvimopan—Urethral disorder—Nilotinib—hematologic cancer	0.00319	0.00449	CcSEcCtD
Alvimopan—Connective tissue disorder—Imatinib—hematologic cancer	0.00318	0.00447	CcSEcCtD
Alvimopan—Urethral disorder—Imatinib—hematologic cancer	0.00317	0.00446	CcSEcCtD
Alvimopan—Urinary tract disorder—Cladribine—hematologic cancer	0.00314	0.00442	CcSEcCtD
Alvimopan—Connective tissue disorder—Cladribine—hematologic cancer	0.00313	0.00439	CcSEcCtD
Alvimopan—Back pain—Busulfan—hematologic cancer	0.00312	0.00439	CcSEcCtD
Alvimopan—Urethral disorder—Cladribine—hematologic cancer	0.00312	0.00438	CcSEcCtD
Alvimopan—Hypokalaemia—Thalidomide—hematologic cancer	0.00308	0.00433	CcSEcCtD
Alvimopan—Malnutrition—Bexarotene—hematologic cancer	0.00307	0.00431	CcSEcCtD
Alvimopan—Malnutrition—Dasatinib—hematologic cancer	0.00307	0.00431	CcSEcCtD
Alvimopan—Malnutrition—Fludarabine—hematologic cancer	0.00306	0.0043	CcSEcCtD
Alvimopan—Urinary retention—Ifosfamide—hematologic cancer	0.00303	0.00425	CcSEcCtD
Alvimopan—Flatulence—Bexarotene—hematologic cancer	0.00302	0.00425	CcSEcCtD
Alvimopan—Anaemia—Busulfan—hematologic cancer	0.00298	0.00419	CcSEcCtD
Alvimopan—Back pain—Bexarotene—hematologic cancer	0.00297	0.00417	CcSEcCtD
Alvimopan—Hypokalaemia—Carmustine—hematologic cancer	0.00296	0.00416	CcSEcCtD
Alvimopan—Urinary retention—Vincristine—hematologic cancer	0.00295	0.00415	CcSEcCtD
Alvimopan—Hypokalaemia—Ifosfamide—hematologic cancer	0.0029	0.00407	CcSEcCtD
Alvimopan—Anaemia—Procarbazine—hematologic cancer	0.00289	0.00407	CcSEcCtD
Alvimopan—Urinary tract disorder—Melphalan—hematologic cancer	0.00287	0.00403	CcSEcCtD
Alvimopan—Connective tissue disorder—Melphalan—hematologic cancer	0.00285	0.00401	CcSEcCtD
Alvimopan—Urethral disorder—Melphalan—hematologic cancer	0.00285	0.004	CcSEcCtD
Alvimopan—Anaemia—Bexarotene—hematologic cancer	0.00284	0.00399	CcSEcCtD
