nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—Exacerbation of asthma—Etidronic acid—Paget's disease of bone	0.0678	0.0678	CcSEcCtD
Indacaterol—Exacerbation of asthma—Alendronate—Paget's disease of bone	0.0578	0.0578	CcSEcCtD
Indacaterol—Exacerbation of asthma—Risedronate—Paget's disease of bone	0.0464	0.0464	CcSEcCtD
Indacaterol—Exacerbation of asthma—Zoledronate—Paget's disease of bone	0.0403	0.0403	CcSEcCtD
Indacaterol—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Indacaterol—Vertigo—Tiludronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Indacaterol—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Indacaterol—Myalgia—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Indacaterol—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Indacaterol—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Indacaterol—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Indacaterol—Asthma—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Indacaterol—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Indacaterol—Asthma—Alendronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Indacaterol—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Indacaterol—Dizziness—Tiludronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Indacaterol—Headache—Tiludronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
Indacaterol—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Indacaterol—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Indacaterol—Nausea—Tiludronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Indacaterol—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Indacaterol—Asthma—Risedronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Indacaterol—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00747	0.00747	CcSEcCtD
Indacaterol—Oedema peripheral—Alendronate—Paget's disease of bone	0.00746	0.00746	CcSEcCtD
Indacaterol—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Indacaterol—Angina pectoris—Risedronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Indacaterol—Anaemia—Etidronic acid—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Indacaterol—Bronchospasm—Pamidronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Indacaterol—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Indacaterol—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Indacaterol—Pneumonia—Risedronate—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Indacaterol—Infestation NOS—Risedronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Indacaterol—Infestation—Risedronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Indacaterol—Asthma—Zoledronate—Paget's disease of bone	0.0066	0.0066	CcSEcCtD
Indacaterol—Bronchospasm—Zoledronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Indacaterol—Pneumonia—Pamidronate—Paget's disease of bone	0.00648	0.00648	CcSEcCtD
Indacaterol—Infestation NOS—Pamidronate—Paget's disease of bone	0.00644	0.00644	CcSEcCtD
Indacaterol—Infestation—Pamidronate—Paget's disease of bone	0.00644	0.00644	CcSEcCtD
