nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—ALB—melanoma	0.652	1	CbGaD
Acepromazine—ALB—Vemurafenib—melanoma	0.0858	1	CbGbCtD
Acepromazine—Olopatadine—S100B—melanoma	0.00466	0.567	CrCbGaD
Acepromazine—Diltiazem—ABCB1—melanoma	0.000339	0.0413	CrCbGaD
Acepromazine—Triflupromazine—ABCB1—melanoma	0.000302	0.0368	CrCbGaD
Acepromazine—Thioproperazine—ALB—melanoma	0.000287	0.0349	CrCbGaD
Acepromazine—Thiothixene—ALB—melanoma	0.000282	0.0343	CrCbGaD
Acepromazine—Pipotiazine—ALB—melanoma	0.000282	0.0343	CrCbGaD
Acepromazine—Fluphenazine—ABCB1—melanoma	0.000233	0.0283	CrCbGaD
Acepromazine—Clomipramine—ALB—melanoma	0.000223	0.0271	CrCbGaD
Acepromazine—Clomipramine—ABCB1—melanoma	0.000213	0.0259	CrCbGaD
Acepromazine—Chlorprothixene—ABCB1—melanoma	0.000212	0.0258	CrCbGaD
Acepromazine—Trimipramine—ABCB1—melanoma	0.000196	0.0238	CrCbGaD
Acepromazine—Promethazine—ABCB1—melanoma	0.000188	0.0229	CrCbGaD
Acepromazine—Trifluoperazine—ABCB1—melanoma	0.000186	0.0226	CrCbGaD
Acepromazine—Desipramine—ABCB1—melanoma	0.000171	0.0208	CrCbGaD
Acepromazine—Chlorpromazine—ALB—melanoma	0.000153	0.0186	CrCbGaD
Acepromazine—Chlorpromazine—ABCB1—melanoma	0.000146	0.0178	CrCbGaD
Acepromazine—Imipramine—ABCB1—melanoma	0.000145	0.0177	CrCbGaD
Acepromazine—HTR2A—Signaling Pathways—CD80—melanoma	2.05e-05	8.09e-05	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling Pathways—NOTCH1—melanoma	2.05e-05	8.09e-05	CbGpPWpGaD
Acepromazine—HTR2A—Signaling Pathways—PIK3CG—melanoma	2.05e-05	8.08e-05	CbGpPWpGaD
Acepromazine—HTR2A—Signaling Pathways—APC—melanoma	2.05e-05	8.08e-05	CbGpPWpGaD
Acepromazine—HTR2A—Signaling Pathways—KIT—melanoma	2.05e-05	8.08e-05	CbGpPWpGaD
Acepromazine—HTR2A—Signaling by GPCR—NRAS—melanoma	2.05e-05	8.07e-05	CbGpPWpGaD
Acepromazine—HTR1A—Signaling by GPCR—KRAS—melanoma	2.04e-05	8.04e-05	CbGpPWpGaD
Acepromazine—DRD1—Signaling Pathways—CXCL8—melanoma	2.03e-05	8e-05	CbGpPWpGaD
Acepromazine—ALB—Hemostasis—PIK3CA—melanoma	2.03e-05	7.99e-05	CbGpPWpGaD
Acepromazine—HTR2A—Signaling Pathways—EGF—melanoma	2.03e-05	7.98e-05	CbGpPWpGaD
Acepromazine—DRD1—Signaling by GPCR—HRAS—melanoma	2.02e-05	7.95e-05	CbGpPWpGaD
Acepromazine—SLC22A1—Metabolism—PIK3CB—melanoma	2.02e-05	7.94e-05	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling Pathways—CD80—melanoma	2.01e-05	7.92e-05	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling Pathways—PIK3CG—melanoma	2.01e-05	7.91e-05	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling Pathways—KIT—melanoma	2.01e-05	7.91e-05	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling Pathways—APC—melanoma	2.01e-05	7.91e-05	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling by GPCR—NRAS—melanoma	2.01e-05	7.91e-05	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling Pathways—MAP2K1—melanoma	2e-05	7.88e-05	CbGpPWpGaD
Acepromazine—SLC22A1—Metabolism—PTGS2—melanoma	2e-05	7.87e-05	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—FGF2—melanoma	2e-05	7.87e-05	CbGpPWpGaD
Acepromazine—DRD2—Signaling by GPCR—MAPK3—melanoma	1.99e-05	7.86e-05	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling Pathways—PIK3CD—melanoma	1.99e-05	7.83e-05	CbGpPWpGaD
Acepromazine—DRD1—Signaling Pathways—CDKN1B—melanoma	1.98e-05	7.82e-05	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling Pathways—EGF—melanoma	1.98e-05	7.82e-05	CbGpPWpGaD
Acepromazine—ADRA1B—GPCR downstream signaling—PIK3CA—melanoma	1.97e-05	7.75e-05	CbGpPWpGaD
Acepromazine—HTR2A—Signaling by GPCR—MAPK3—melanoma	1.96e-05	7.73e-05	CbGpPWpGaD
Acepromazine—DRD1—GPCR downstream signaling—AKT1—melanoma	1.96e-05	7.73e-05	CbGpPWpGaD
Acepromazine—ALB—Hemostasis—TP53—melanoma	1.96e-05	7.73e-05	CbGpPWpGaD
Acepromazine—DRD2—Signaling Pathways—BRAF—melanoma	1.96e-05	7.71e-05	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling by GPCR—KRAS—melanoma	1.94e-05	7.66e-05	CbGpPWpGaD
Acepromazine—DRD1—Signaling Pathways—CASP3—melanoma	1.94e-05	7.66e-05	CbGpPWpGaD
Acepromazine—DRD1—Signaling Pathways—IL2—melanoma	1.94e-05	7.65e-05	CbGpPWpGaD
Acepromazine—DRD1—Signaling by GPCR—IL6—melanoma	1.93e-05	7.61e-05	CbGpPWpGaD
