nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2A—pulmonary artery—Behcet's disease	0.0746	0.0746	CbGeAlD
Nefazodone—HTR2A—vein—Behcet's disease	0.0679	0.0679	CbGeAlD
Nefazodone—HTR2A—pons—Behcet's disease	0.0529	0.0529	CbGeAlD
Nefazodone—HTR2A—artery—Behcet's disease	0.0276	0.0276	CbGeAlD
Nefazodone—SLC6A3—brainstem—Behcet's disease	0.0243	0.0243	CbGeAlD
Nefazodone—HTR2C—brainstem—Behcet's disease	0.0235	0.0235	CbGeAlD
Nefazodone—HTR2A—endothelium—Behcet's disease	0.0233	0.0233	CbGeAlD
Nefazodone—SLC6A4—brainstem—Behcet's disease	0.0222	0.0222	CbGeAlD
Nefazodone—HTR2A—blood vessel—Behcet's disease	0.0215	0.0215	CbGeAlD
Nefazodone—HTR1A—brainstem—Behcet's disease	0.0197	0.0197	CbGeAlD
Nefazodone—SLC6A2—brainstem—Behcet's disease	0.0196	0.0196	CbGeAlD
Nefazodone—ADRA1A—brainstem—Behcet's disease	0.0182	0.0182	CbGeAlD
Nefazodone—ADRA1B—nervous system—Behcet's disease	0.017	0.017	CbGeAlD
Nefazodone—HTR2C—medulla oblongata—Behcet's disease	0.0164	0.0164	CbGeAlD
Nefazodone—ADRA1B—central nervous system—Behcet's disease	0.0163	0.0163	CbGeAlD
Nefazodone—SLC6A3—midbrain—Behcet's disease	0.0155	0.0155	CbGeAlD
Nefazodone—SLC6A3—spinal cord—Behcet's disease	0.0151	0.0151	CbGeAlD
Nefazodone—HTR2C—midbrain—Behcet's disease	0.015	0.015	CbGeAlD
Nefazodone—HTR2C—spinal cord—Behcet's disease	0.0146	0.0146	CbGeAlD
Nefazodone—SLC6A4—midbrain—Behcet's disease	0.0142	0.0142	CbGeAlD
Nefazodone—ABCB1—blood vessel—Behcet's disease	0.0141	0.0141	CbGeAlD
Nefazodone—SLC6A4—spinal cord—Behcet's disease	0.0138	0.0138	CbGeAlD
Nefazodone—SLC6A2—medulla oblongata—Behcet's disease	0.0137	0.0137	CbGeAlD
Nefazodone—ADRA1B—brain—Behcet's disease	0.013	0.013	CbGeAlD
Nefazodone—SLC6A3—nervous system—Behcet's disease	0.0127	0.0127	CbGeAlD
Nefazodone—HTR1A—midbrain—Behcet's disease	0.0126	0.0126	CbGeAlD
Nefazodone—HTR2C—nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Nefazodone—HTR1A—spinal cord—Behcet's disease	0.0123	0.0123	CbGeAlD
Nefazodone—SLC6A3—central nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Nefazodone—HTR2C—central nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Nefazodone—HTR2A—brainstem—Behcet's disease	0.0118	0.0118	CbGeAlD
Nefazodone—SLC6A4—nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Nefazodone—HTR2A—eye—Behcet's disease	0.0115	0.0115	CbGeAlD
Nefazodone—HTR2A—retina—Behcet's disease	0.0114	0.0114	CbGeAlD
Nefazodone—SLC6A4—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Nefazodone—CYP2D6—brainstem—Behcet's disease	0.0107	0.0107	CbGeAlD
Nefazodone—ADRA2A—mammalian vulva—Behcet's disease	0.0107	0.0107	CbGeAlD
Nefazodone—HTR1A—nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Nefazodone—SLC6A2—nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Nefazodone—ADRA2A—cardiac atrium—Behcet's disease	0.0102	0.0102	CbGeAlD
Nefazodone—HTR1A—central nervous system—Behcet's disease	0.00996	0.00996	CbGeAlD
Nefazodone—SLC6A2—central nervous system—Behcet's disease	0.00988	0.00988	CbGeAlD
Nefazodone—SLC6A3—brain—Behcet's disease	0.00972	0.00972	CbGeAlD
Nefazodone—ADRA2A—medulla oblongata—Behcet's disease	0.00965	0.00965	CbGeAlD
Nefazodone—ADRA1A—nervous system—Behcet's disease	0.00954	0.00954	CbGeAlD
Nefazodone—HTR2C—brain—Behcet's disease	0.0094	0.0094	CbGeAlD
Nefazodone—ADRA1A—central nervous system—Behcet's disease	0.00918	0.00918	CbGeAlD
Nefazodone—SLC6A4—brain—Behcet's disease	0.00891	0.00891	CbGeAlD
Nefazodone—ADRA2A—midbrain—Behcet's disease	0.00882	0.00882	CbGeAlD
Nefazodone—ADRA2A—spinal cord—Behcet's disease	0.00861	0.00861	CbGeAlD
Nefazodone—HTR2A—medulla oblongata—Behcet's disease	0.00821	0.00821	CbGeAlD
Nefazodone—HTR1A—brain—Behcet's disease	0.00791	0.00791	CbGeAlD
Nefazodone—SLC6A2—brain—Behcet's disease	0.00784	0.00784	CbGeAlD
Nefazodone—HTR2A—midbrain—Behcet's disease	0.0075	0.0075	CbGeAlD
