nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ALB—Erlotinib—pancreatic cancer	0.135	0.135	CbGbCtD
Ketazolam—ALB—Irinotecan—pancreatic cancer	0.122	0.122	CbGbCtD
Ketazolam—ALB—Fluorouracil—pancreatic cancer	0.117	0.117	CbGbCtD
Ketazolam—ABCB1—Tamoxifen—pancreatic cancer	0.0832	0.0832	CbGbCtD
Ketazolam—ABCB1—Gemcitabine—pancreatic cancer	0.0717	0.0717	CbGbCtD
Ketazolam—ABCB1—Erlotinib—pancreatic cancer	0.0708	0.0708	CbGbCtD
Ketazolam—ABCB1—Irinotecan—pancreatic cancer	0.0639	0.0639	CbGbCtD
Ketazolam—CYP3A4—Tamoxifen—pancreatic cancer	0.0499	0.0499	CbGbCtD
Ketazolam—ABCB1—Docetaxel—pancreatic cancer	0.0468	0.0468	CbGbCtD
Ketazolam—ABCB1—Sunitinib—pancreatic cancer	0.0466	0.0466	CbGbCtD
Ketazolam—CYP3A4—Erlotinib—pancreatic cancer	0.0424	0.0424	CbGbCtD
Ketazolam—CYP3A4—Irinotecan—pancreatic cancer	0.0383	0.0383	CbGbCtD
Ketazolam—ABCB1—Doxorubicin—pancreatic cancer	0.0349	0.0349	CbGbCtD
Ketazolam—CYP3A4—Docetaxel—pancreatic cancer	0.0281	0.0281	CbGbCtD
Ketazolam—CYP3A4—Sunitinib—pancreatic cancer	0.0279	0.0279	CbGbCtD
Ketazolam—CYP3A4—Doxorubicin—pancreatic cancer	0.0209	0.0209	CbGbCtD
