nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—Furosemide—dilated cardiomyopathy	0.17	0.179	CbGbCtD
Trichlormethiazide—CA5A—Furosemide—dilated cardiomyopathy	0.126	0.132	CbGbCtD
Trichlormethiazide—CA7—Furosemide—dilated cardiomyopathy	0.11	0.115	CbGbCtD
Trichlormethiazide—CA5B—Furosemide—dilated cardiomyopathy	0.11	0.115	CbGbCtD
Trichlormethiazide—CA9—Furosemide—dilated cardiomyopathy	0.0944	0.0991	CbGbCtD
Trichlormethiazide—CA12—Furosemide—dilated cardiomyopathy	0.0944	0.0991	CbGbCtD
Trichlormethiazide—CA1—Furosemide—dilated cardiomyopathy	0.0883	0.0927	CbGbCtD
Trichlormethiazide—CA4—Furosemide—dilated cardiomyopathy	0.0831	0.0871	CbGbCtD
Trichlormethiazide—CA2—Furosemide—dilated cardiomyopathy	0.0764	0.0801	CbGbCtD
Trichlormethiazide—CA5B—sinoatrial node—dilated cardiomyopathy	0.0225	0.482	CbGeAlD
Trichlormethiazide—TPMT—cardiac ventricle—dilated cardiomyopathy	0.0025	0.0535	CbGeAlD
Trichlormethiazide—TPMT—myocardium—dilated cardiomyopathy	0.00235	0.0503	CbGeAlD
Trichlormethiazide—TPMT—heart—dilated cardiomyopathy	0.00164	0.0351	CbGeAlD
Trichlormethiazide—ATP1A1—cardiac ventricle—dilated cardiomyopathy	0.00149	0.032	CbGeAlD
Trichlormethiazide—ATP1A1—myocardium—dilated cardiomyopathy	0.0014	0.0301	CbGeAlD
Trichlormethiazide—TPMT—cardiac atrium—dilated cardiomyopathy	0.0014	0.03	CbGeAlD
Trichlormethiazide—CA4—cardiac ventricle—dilated cardiomyopathy	0.00138	0.0296	CbGeAlD
Trichlormethiazide—CA5B—heart—dilated cardiomyopathy	0.00131	0.0281	CbGeAlD
Trichlormethiazide—CA4—myocardium—dilated cardiomyopathy	0.0013	0.0278	CbGeAlD
Trichlormethiazide—CA1—heart—dilated cardiomyopathy	0.00116	0.0248	CbGeAlD
Trichlormethiazide—CA2—cardiac ventricle—dilated cardiomyopathy	0.00114	0.0245	CbGeAlD
Trichlormethiazide—CA5B—cardiac atrium—dilated cardiomyopathy	0.00112	0.024	CbGeAlD
Trichlormethiazide—CA2—myocardium—dilated cardiomyopathy	0.00108	0.0231	CbGeAlD
Trichlormethiazide—ATP1A1—heart—dilated cardiomyopathy	0.00098	0.021	CbGeAlD
Trichlormethiazide—CA4—heart—dilated cardiomyopathy	0.000905	0.0194	CbGeAlD
Trichlormethiazide—ATP1A1—cardiac atrium—dilated cardiomyopathy	0.000838	0.018	CbGeAlD
Trichlormethiazide—CA4—cardiac atrium—dilated cardiomyopathy	0.000774	0.0166	CbGeAlD
Trichlormethiazide—CA2—heart—dilated cardiomyopathy	0.000751	0.0161	CbGeAlD
Trichlormethiazide—CA2—cardiac atrium—dilated cardiomyopathy	0.000642	0.0138	CbGeAlD
