nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—forebrain—endogenous depression	0.0751	0.094	CbGeAlD
Dantrolene—RYR3—cardiovascular system—endogenous depression	0.0635	0.0795	CbGeAlD
Dantrolene—Furazolidone—MAOA—endogenous depression	0.0567	1	CrCbGaD
Dantrolene—RYR3—pituitary gland—endogenous depression	0.0562	0.0704	CbGeAlD
Dantrolene—RYR3—adrenal gland—endogenous depression	0.0502	0.0629	CbGeAlD
Dantrolene—RYR3—midbrain—endogenous depression	0.0496	0.0621	CbGeAlD
Dantrolene—RYR3—thyroid gland—endogenous depression	0.0484	0.0607	CbGeAlD
Dantrolene—RYR1—cardiovascular system—endogenous depression	0.0455	0.0571	CbGeAlD
Dantrolene—RYR3—nervous system—endogenous depression	0.0407	0.0511	CbGeAlD
Dantrolene—RYR3—central nervous system—endogenous depression	0.0392	0.0492	CbGeAlD
Dantrolene—RYR3—cerebellum—endogenous depression	0.0383	0.048	CbGeAlD
Dantrolene—RYR1—adrenal gland—endogenous depression	0.036	0.0451	CbGeAlD
Dantrolene—RYR1—midbrain—endogenous depression	0.0356	0.0446	CbGeAlD
Dantrolene—RYR1—thyroid gland—endogenous depression	0.0348	0.0435	CbGeAlD
Dantrolene—RYR1—endocrine gland—endogenous depression	0.0312	0.0391	CbGeAlD
Dantrolene—RYR3—brain—endogenous depression	0.0311	0.039	CbGeAlD
Dantrolene—RYR1—nervous system—endogenous depression	0.0292	0.0366	CbGeAlD
Dantrolene—RYR1—central nervous system—endogenous depression	0.0281	0.0353	CbGeAlD
Dantrolene—RYR1—cerebellum—endogenous depression	0.0275	0.0345	CbGeAlD
Dantrolene—RYR1—brain—endogenous depression	0.0223	0.028	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—CACNA1C—endogenous depression	0.0211	0.145	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.0138	0.0952	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0127	0.0875	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.0116	0.0797	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.0116	0.0797	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.0102	0.0701	CbGpPWpGaD
Dantrolene—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00996	0.0686	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00937	0.0645	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.00854	0.0588	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.00854	0.0588	CbGpPWpGaD
Dantrolene—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00589	0.0406	CbGpPWpGaD
Dantrolene—CYP3A4—endocrine gland—endogenous depression	0.00543	0.0068	CbGeAlD
Dantrolene—CYP3A4—nervous system—endogenous depression	0.00508	0.00637	CbGeAlD
Dantrolene—CYP3A4—central nervous system—endogenous depression	0.00489	0.00613	CbGeAlD
Dantrolene—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00338	0.0233	CbGpPWpGaD
Dantrolene—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00283	0.0195	CbGpPWpGaD
Dantrolene—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00272	0.0187	CbGpPWpGaD
Dantrolene—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.0024	0.0165	CbGpPWpGaD
Dantrolene—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00233	0.0161	CbGpPWpGaD
Dantrolene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00117	0.00809	CbGpPWpGaD
Dantrolene—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00116	0.00799	CbGpPWpGaD
Dantrolene—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000952	0.00656	CbGpPWpGaD
Dantrolene—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000717	0.00494	CbGpPWpGaD
Dantrolene—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000576	0.00396	CbGpPWpGaD
Dantrolene—CYP3A4—Biological oxidations—CYP2D6—endogenous depression	0.000506	0.00348	CbGpPWpGaD
Dantrolene—CYP3A4—Metapathway biotransformation—CYP2D6—endogenous depression	0.000499	0.00344	CbGpPWpGaD
Dantrolene—CYP3A4—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000467	0.00321	CbGpPWpGaD
Dantrolene—CYP3A4—Biological oxidations—COMT—endogenous depression	0.000383	0.00264	CbGpPWpGaD
Dantrolene—CYP3A4—Biological oxidations—MAOA—endogenous depression	0.000381	0.00262	CbGpPWpGaD
Dantrolene—CYP3A4—Metapathway biotransformation—COMT—endogenous depression	0.000378	0.0026	CbGpPWpGaD
Dantrolene—CYP3A4—Biological oxidations—POMC—endogenous depression	0.000248	0.00171	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—TPH1—endogenous depression	0.000143	0.000984	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—TPH2—endogenous depression	0.000108	0.000745	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—CACNB2—endogenous depression	0.000108	0.000745	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—DPYD—endogenous depression	0.000106	0.000733	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—CACNA1C—endogenous depression	9.9e-05	0.000682	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—CYP2D6—endogenous depression	8.65e-05	0.000596	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—COMT—endogenous depression	6.56e-05	0.000452	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—MAOA—endogenous depression	6.51e-05	0.000448	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—POMC—endogenous depression	4.24e-05	0.000292	CbGpPWpGaD
