nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR1A—stomach cancer	0.603	1	CbGaD
Apomorphine—HTR2A—myenteric nerve plexus—stomach cancer	0.00677	0.136	CbGeAlD
Apomorphine—HTR2A—vagus nerve—stomach cancer	0.00451	0.0904	CbGeAlD
Apomorphine—HTR2A—vein—stomach cancer	0.00436	0.0874	CbGeAlD
Apomorphine—Injection site reaction—Mitomycin—stomach cancer	0.00376	0.0274	CcSEcCtD
Apomorphine—Cardiac failure congestive—Mitomycin—stomach cancer	0.00302	0.022	CcSEcCtD
Apomorphine—Angina pectoris—Floxuridine—stomach cancer	0.00294	0.0214	CcSEcCtD
Apomorphine—HTR1B—blood vessel—stomach cancer	0.00288	0.0577	CbGeAlD
Apomorphine—CALY—endocrine gland—stomach cancer	0.00281	0.0563	CbGeAlD
Apomorphine—HTR1D—blood vessel—stomach cancer	0.00279	0.0558	CbGeAlD
Apomorphine—DRD5—hematopoietic system—stomach cancer	0.00248	0.0496	CbGeAlD
Apomorphine—Drowsiness—Mitomycin—stomach cancer	0.00211	0.0154	CcSEcCtD
Apomorphine—CALY—lymph node—stomach cancer	0.00194	0.0389	CbGeAlD
Apomorphine—ADRA1D—epithelium—stomach cancer	0.00181	0.0363	CbGeAlD
Apomorphine—DRD5—lymphoid tissue—stomach cancer	0.00174	0.0349	CbGeAlD
Apomorphine—Confusional state—Floxuridine—stomach cancer	0.00173	0.0126	CcSEcCtD
Apomorphine—Syncope—Mitomycin—stomach cancer	0.00148	0.0108	CcSEcCtD
Apomorphine—Loss of consciousness—Mitomycin—stomach cancer	0.00145	0.0106	CcSEcCtD
Apomorphine—DRD5—endocrine gland—stomach cancer	0.00142	0.0285	CbGeAlD
Apomorphine—Feeling abnormal—Floxuridine—stomach cancer	0.00142	0.0103	CcSEcCtD
Apomorphine—Rhinorrhoea—Docetaxel—stomach cancer	0.0014	0.0102	CcSEcCtD
Apomorphine—HTR2A—blood vessel—stomach cancer	0.00138	0.0277	CbGeAlD
Apomorphine—Confusional state—Mitomycin—stomach cancer	0.00136	0.0099	CcSEcCtD
Apomorphine—Rhinorrhoea—Capecitabine—stomach cancer	0.00136	0.00987	CcSEcCtD
Apomorphine—Oedema—Mitomycin—stomach cancer	0.00135	0.00982	CcSEcCtD
Apomorphine—Shock—Mitomycin—stomach cancer	0.00133	0.00966	CcSEcCtD
Apomorphine—Swelling—Fluorouracil—stomach cancer	0.00129	0.00942	CcSEcCtD
Apomorphine—Contusion—Capecitabine—stomach cancer	0.00126	0.00917	CcSEcCtD
Apomorphine—HTR1A—hematopoietic system—stomach cancer	0.00124	0.0248	CbGeAlD
Apomorphine—Asthenia—Floxuridine—stomach cancer	0.00123	0.00898	CcSEcCtD
Apomorphine—HTR2B—smooth muscle tissue—stomach cancer	0.00122	0.0244	CbGeAlD
Apomorphine—Dyspnoea—Mitomycin—stomach cancer	0.0012	0.00875	CcSEcCtD
Apomorphine—Somnolence—Mitomycin—stomach cancer	0.0012	0.00873	CcSEcCtD
Apomorphine—Diarrhoea—Floxuridine—stomach cancer	0.00118	0.00856	CcSEcCtD
Apomorphine—Fatigue—Mitomycin—stomach cancer	0.00116	0.00847	CcSEcCtD
Apomorphine—ADRA1D—endocrine gland—stomach cancer	0.00114	0.0228	CbGeAlD
Apomorphine—Injection site reaction—Docetaxel—stomach cancer	0.00113	0.00821	CcSEcCtD
Apomorphine—Feeling abnormal—Mitomycin—stomach cancer	0.00111	0.00809	CcSEcCtD
Apomorphine—Dehydration—Irinotecan—stomach cancer	0.00111	0.00807	CcSEcCtD
Apomorphine—Vomiting—Floxuridine—stomach cancer	0.00109	0.00796	CcSEcCtD
Apomorphine—Injection site reaction—Capecitabine—stomach cancer	0.00109	0.00795	CcSEcCtD
Apomorphine—Orthostatic hypotension—Irinotecan—stomach cancer	0.00109	0.00792	CcSEcCtD
Apomorphine—Headache—Floxuridine—stomach cancer	0.00108	0.00784	CcSEcCtD
Apomorphine—Nausea—Floxuridine—stomach cancer	0.00102	0.00743	CcSEcCtD
Apomorphine—Nasopharyngitis—Fluorouracil—stomach cancer	0.00102	0.00743	CcSEcCtD
Apomorphine—Angina pectoris—Irinotecan—stomach cancer	0.001	0.00731	CcSEcCtD
Apomorphine—Sweating increased—Irinotecan—stomach cancer	0.001	0.00731	CcSEcCtD
Apomorphine—Ecchymosis—Capecitabine—stomach cancer	0.000993	0.00723	CcSEcCtD
Apomorphine—Asthenia—Mitomycin—stomach cancer	0.000967	0.00705	CcSEcCtD
Apomorphine—Angina pectoris—Fluorouracil—stomach cancer	0.00096	0.007	CcSEcCtD
Apomorphine—HTR2B—digestive system—stomach cancer	0.00096	0.0192	CbGeAlD
Apomorphine—Swelling—Docetaxel—stomach cancer	0.000933	0.0068	CcSEcCtD
Apomorphine—Pneumonia—Irinotecan—stomach cancer	0.000923	0.00673	CcSEcCtD
Apomorphine—Diarrhoea—Mitomycin—stomach cancer	0.000922	0.00672	CcSEcCtD
Apomorphine—Cardiac failure congestive—Docetaxel—stomach cancer	0.000908	0.00661	CcSEcCtD
Apomorphine—Swelling—Capecitabine—stomach cancer	0.000904	0.00658	CcSEcCtD
Apomorphine—Dizziness—Mitomycin—stomach cancer	0.000891	0.00649	CcSEcCtD
Apomorphine—ADRA2C—pancreas—stomach cancer	0.000885	0.0177	CbGeAlD
Apomorphine—Pneumonia—Fluorouracil—stomach cancer	0.000884	0.00644	CcSEcCtD
