nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Tenderness—Disulfiram—alcohol dependence	0.261	0.261	CcSEcCtD
Spectinomycin—Dizziness—Disulfiram—alcohol dependence	0.0536	0.0536	CcSEcCtD
Spectinomycin—Chills—Acamprosate—alcohol dependence	0.0505	0.0505	CcSEcCtD
Spectinomycin—Chills—Naltrexone—alcohol dependence	0.0477	0.0477	CcSEcCtD
Spectinomycin—Anaphylactic shock—Acamprosate—alcohol dependence	0.0399	0.0399	CcSEcCtD
Spectinomycin—Anaphylactic shock—Naltrexone—alcohol dependence	0.0378	0.0378	CcSEcCtD
Spectinomycin—Insomnia—Acamprosate—alcohol dependence	0.0361	0.0361	CcSEcCtD
Spectinomycin—Insomnia—Naltrexone—alcohol dependence	0.0342	0.0342	CcSEcCtD
Spectinomycin—Urticaria—Acamprosate—alcohol dependence	0.0317	0.0317	CcSEcCtD
Spectinomycin—Body temperature increased—Acamprosate—alcohol dependence	0.0316	0.0316	CcSEcCtD
Spectinomycin—Chills—Citalopram—alcohol dependence	0.0302	0.0302	CcSEcCtD
Spectinomycin—Urticaria—Naltrexone—alcohol dependence	0.03	0.03	CcSEcCtD
Spectinomycin—Body temperature increased—Naltrexone—alcohol dependence	0.0299	0.0299	CcSEcCtD
Spectinomycin—Hypersensitivity—Acamprosate—alcohol dependence	0.0294	0.0294	CcSEcCtD
Spectinomycin—Hypersensitivity—Naltrexone—alcohol dependence	0.0278	0.0278	CcSEcCtD
Spectinomycin—Dizziness—Acamprosate—alcohol dependence	0.0264	0.0264	CcSEcCtD
Spectinomycin—Dizziness—Naltrexone—alcohol dependence	0.025	0.025	CcSEcCtD
Spectinomycin—Anaphylactic shock—Citalopram—alcohol dependence	0.0239	0.0239	CcSEcCtD
Spectinomycin—Nausea—Acamprosate—alcohol dependence	0.0237	0.0237	CcSEcCtD
Spectinomycin—Nausea—Naltrexone—alcohol dependence	0.0225	0.0225	CcSEcCtD
Spectinomycin—Insomnia—Citalopram—alcohol dependence	0.0217	0.0217	CcSEcCtD
Spectinomycin—Urticaria—Citalopram—alcohol dependence	0.019	0.019	CcSEcCtD
Spectinomycin—Body temperature increased—Citalopram—alcohol dependence	0.0189	0.0189	CcSEcCtD
Spectinomycin—Hypersensitivity—Citalopram—alcohol dependence	0.0176	0.0176	CcSEcCtD
Spectinomycin—Dizziness—Citalopram—alcohol dependence	0.0158	0.0158	CcSEcCtD
Spectinomycin—Nausea—Citalopram—alcohol dependence	0.0142	0.0142	CcSEcCtD
