nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—female reproductive system—fallopian tube cancer	0.113	0.113	CbGeAlD
Pralatrexate—FPGS—endometrium—fallopian tube cancer	0.0912	0.0912	CbGeAlD
Pralatrexate—FPGS—female reproductive system—fallopian tube cancer	0.0755	0.0755	CbGeAlD
Pralatrexate—FPGS—female gonad—fallopian tube cancer	0.0687	0.0687	CbGeAlD
Pralatrexate—FPGS—vagina—fallopian tube cancer	0.0683	0.0683	CbGeAlD
Pralatrexate—TYMS—uterine cervix—fallopian tube cancer	0.0661	0.0661	CbGeAlD
Pralatrexate—DHFR—uterine cervix—fallopian tube cancer	0.0655	0.0655	CbGeAlD
Pralatrexate—TYMS—endometrium—fallopian tube cancer	0.0598	0.0598	CbGeAlD
Pralatrexate—DHFR—endometrium—fallopian tube cancer	0.0592	0.0592	CbGeAlD
Pralatrexate—DHFR—uterus—fallopian tube cancer	0.0546	0.0546	CbGeAlD
Pralatrexate—TYMS—female reproductive system—fallopian tube cancer	0.0496	0.0496	CbGeAlD
Pralatrexate—DHFR—female reproductive system—fallopian tube cancer	0.0491	0.0491	CbGeAlD
Pralatrexate—TYMS—female gonad—fallopian tube cancer	0.0451	0.0451	CbGeAlD
Pralatrexate—TYMS—vagina—fallopian tube cancer	0.0448	0.0448	CbGeAlD
Pralatrexate—DHFR—female gonad—fallopian tube cancer	0.0446	0.0446	CbGeAlD
Pralatrexate—DHFR—vagina—fallopian tube cancer	0.0444	0.0444	CbGeAlD
