nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP2C19—Esomeprazole—Barrett's esophagus	0.18	0.224	CbGbCtD
Enzalutamide—CYP2C8—Omeprazole—Barrett's esophagus	0.126	0.157	CbGbCtD
Enzalutamide—CYP2C19—Omeprazole—Barrett's esophagus	0.106	0.132	CbGbCtD
Enzalutamide—CYP2C9—Omeprazole—Barrett's esophagus	0.0881	0.11	CbGbCtD
Enzalutamide—CYP3A4—Esomeprazole—Barrett's esophagus	0.087	0.108	CbGbCtD
Enzalutamide—ABCB1—Omeprazole—Barrett's esophagus	0.0855	0.106	CbGbCtD
Enzalutamide—CYP2D6—Omeprazole—Barrett's esophagus	0.0806	0.1	CbGbCtD
Enzalutamide—CYP3A4—Omeprazole—Barrett's esophagus	0.0513	0.0637	CbGbCtD
Enzalutamide—Fracture—Omeprazole—Barrett's esophagus	0.00635	0.0385	CcSEcCtD
Enzalutamide—Multiple fractures—Esomeprazole—Barrett's esophagus	0.00635	0.0385	CcSEcCtD
Enzalutamide—Fracture—Esomeprazole—Barrett's esophagus	0.00635	0.0385	CcSEcCtD
Enzalutamide—Multiple fractures—Omeprazole—Barrett's esophagus	0.00635	0.0385	CcSEcCtD
Enzalutamide—Injury—Omeprazole—Barrett's esophagus	0.00291	0.0177	CcSEcCtD
Enzalutamide—Injury—Esomeprazole—Barrett's esophagus	0.00291	0.0177	CcSEcCtD
Enzalutamide—Hot flush—Esomeprazole—Barrett's esophagus	0.00286	0.0174	CcSEcCtD
Enzalutamide—Hot flush—Omeprazole—Barrett's esophagus	0.00286	0.0174	CcSEcCtD
Enzalutamide—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00284	0.0172	CcSEcCtD
Enzalutamide—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00284	0.0172	CcSEcCtD
Enzalutamide—Dry skin—Esomeprazole—Barrett's esophagus	0.00246	0.0149	CcSEcCtD
Enzalutamide—Dry skin—Omeprazole—Barrett's esophagus	0.00246	0.0149	CcSEcCtD
Enzalutamide—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00236	0.0143	CcSEcCtD
Enzalutamide—Muscular weakness—Omeprazole—Barrett's esophagus	0.00236	0.0143	CcSEcCtD
Enzalutamide—Neutropenia—Omeprazole—Barrett's esophagus	0.00216	0.0131	CcSEcCtD
Enzalutamide—Neutropenia—Esomeprazole—Barrett's esophagus	0.00216	0.0131	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00215	0.013	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00215	0.013	CcSEcCtD
Enzalutamide—Pollakiuria—Omeprazole—Barrett's esophagus	0.00214	0.013	CcSEcCtD
Enzalutamide—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00214	0.013	CcSEcCtD
Enzalutamide—Infestation—Esomeprazole—Barrett's esophagus	0.00206	0.0125	CcSEcCtD
Enzalutamide—Infestation NOS—Omeprazole—Barrett's esophagus	0.00206	0.0125	CcSEcCtD
Enzalutamide—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00206	0.0125	CcSEcCtD
Enzalutamide—Infestation—Omeprazole—Barrett's esophagus	0.00206	0.0125	CcSEcCtD
Enzalutamide—Haematuria—Omeprazole—Barrett's esophagus	0.00197	0.0119	CcSEcCtD
Enzalutamide—Haematuria—Esomeprazole—Barrett's esophagus	0.00197	0.0119	CcSEcCtD
Enzalutamide—Epistaxis—Omeprazole—Barrett's esophagus	0.00195	0.0118	CcSEcCtD
Enzalutamide—Epistaxis—Esomeprazole—Barrett's esophagus	0.00195	0.0118	CcSEcCtD
Enzalutamide—Sinusitis—Omeprazole—Barrett's esophagus	0.00194	0.0117	CcSEcCtD
Enzalutamide—Sinusitis—Esomeprazole—Barrett's esophagus	0.00194	0.0117	CcSEcCtD
Enzalutamide—Rhinitis—Esomeprazole—Barrett's esophagus	0.00186	0.0113	CcSEcCtD
Enzalutamide—Rhinitis—Omeprazole—Barrett's esophagus	0.00186	0.0113	CcSEcCtD
Enzalutamide—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00184	0.0112	CcSEcCtD
Enzalutamide—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00184	0.0112	CcSEcCtD
Enzalutamide—Pharyngitis—Omeprazole—Barrett's esophagus	0.00184	0.0112	CcSEcCtD
Enzalutamide—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00184	0.0112	CcSEcCtD
Enzalutamide—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00183	0.0111	CcSEcCtD
Enzalutamide—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00183	0.0111	CcSEcCtD
Enzalutamide—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00183	0.0111	CcSEcCtD
Enzalutamide—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00183	0.0111	CcSEcCtD
Enzalutamide—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00182	0.011	CcSEcCtD
Enzalutamide—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00182	0.011	CcSEcCtD
Enzalutamide—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00182	0.011	CcSEcCtD
Enzalutamide—Urethral disorder—Omeprazole—Barrett's esophagus	0.00182	0.011	CcSEcCtD
Enzalutamide—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00162	0.0537	CbGpPWpGaD
Enzalutamide—Mental disorder—Esomeprazole—Barrett's esophagus	0.00162	0.00985	CcSEcCtD
Enzalutamide—Mental disorder—Omeprazole—Barrett's esophagus	0.00162	0.00985	CcSEcCtD
Enzalutamide—Back pain—Omeprazole—Barrett's esophagus	0.00156	0.00946	CcSEcCtD
Enzalutamide—Back pain—Esomeprazole—Barrett's esophagus	0.00156	0.00946	CcSEcCtD
Enzalutamide—Vertigo—Omeprazole—Barrett's esophagus	0.00145	0.00879	CcSEcCtD
Enzalutamide—Vertigo—Esomeprazole—Barrett's esophagus	0.00145	0.00879	CcSEcCtD
Enzalutamide—Leukopenia—Omeprazole—Barrett's esophagus	0.00144	0.00876	CcSEcCtD
Enzalutamide—Leukopenia—Esomeprazole—Barrett's esophagus	0.00144	0.00876	CcSEcCtD
Enzalutamide—Hypertension—Omeprazole—Barrett's esophagus	0.00139	0.00845	CcSEcCtD
Enzalutamide—Hypertension—Esomeprazole—Barrett's esophagus	0.00139	0.00845	CcSEcCtD
Enzalutamide—Arthralgia—Omeprazole—Barrett's esophagus	0.00137	0.00833	CcSEcCtD
Enzalutamide—Arthralgia—Esomeprazole—Barrett's esophagus	0.00137	0.00833	CcSEcCtD
Enzalutamide—Anxiety—Omeprazole—Barrett's esophagus	0.00137	0.0083	CcSEcCtD
Enzalutamide—Anxiety—Esomeprazole—Barrett's esophagus	0.00137	0.0083	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00136	0.00827	CcSEcCtD
