nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CA1—Furosemide—dilated cardiomyopathy	0.294	0.561	CbGbCtD
Amlodipine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0943	0.18	CbGbCtD
Amlodipine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0725	0.138	CbGbCtD
Amlodipine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0638	0.122	CbGbCtD
Amlodipine—CACNA1D—sinoatrial node—dilated cardiomyopathy	0.0326	0.345	CbGeAlD
Amlodipine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0154	0.163	CbGeAlD
Amlodipine—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00471	0.0287	CcSEcCtD
Amlodipine—Felodipine—TNNC1—dilated cardiomyopathy	0.00438	0.481	CrCbGaD
Amlodipine—CACNA2D3—heart—dilated cardiomyopathy	0.0042	0.0444	CbGeAlD
Amlodipine—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0037	0.0225	CcSEcCtD
Amlodipine—CACNA1S—heart—dilated cardiomyopathy	0.00362	0.0383	CbGeAlD
Amlodipine—CACNB2—cardiac ventricle—dilated cardiomyopathy	0.00332	0.0351	CbGeAlD
Amlodipine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00323	0.0197	CcSEcCtD
Amlodipine—SMPD1—heart—dilated cardiomyopathy	0.00317	0.0335	CbGeAlD
Amlodipine—CACNB2—myocardium—dilated cardiomyopathy	0.00312	0.033	CbGeAlD
Amlodipine—CACNA2D1—cardiac ventricle—dilated cardiomyopathy	0.00311	0.0329	CbGeAlD
Amlodipine—CACNA2D1—myocardium—dilated cardiomyopathy	0.00293	0.031	CbGeAlD
Amlodipine—Apathy—Furosemide—dilated cardiomyopathy	0.00275	0.0167	CcSEcCtD
Amlodipine—Flat affect—Furosemide—dilated cardiomyopathy	0.00272	0.0166	CcSEcCtD
Amlodipine—SMPD1—cardiac atrium—dilated cardiomyopathy	0.00271	0.0287	CbGeAlD
Amlodipine—CACNA1C—cardiac ventricle—dilated cardiomyopathy	0.00268	0.0283	CbGeAlD
Amlodipine—Nimodipine—NR3C2—dilated cardiomyopathy	0.00267	0.293	CrCbGaD
Amlodipine—Cholestasis—Furosemide—dilated cardiomyopathy	0.00258	0.0157	CcSEcCtD
Amlodipine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00246	0.015	CcSEcCtD
Amlodipine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00236	0.0144	CcSEcCtD
Amlodipine—Gastritis—Spironolactone—dilated cardiomyopathy	0.00232	0.0141	CcSEcCtD
Amlodipine—CACNB2—heart—dilated cardiomyopathy	0.00218	0.023	CbGeAlD
Amlodipine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00208	0.0127	CcSEcCtD
Amlodipine—Felodipine—NR3C2—dilated cardiomyopathy	0.00206	0.226	CrCbGaD
Amlodipine—CACNA2D1—heart—dilated cardiomyopathy	0.00204	0.0216	CbGeAlD
Amlodipine—Vasculitis—Furosemide—dilated cardiomyopathy	0.00201	0.0123	CcSEcCtD
Amlodipine—CACNB2—cardiac atrium—dilated cardiomyopathy	0.00186	0.0197	CbGeAlD
Amlodipine—Urine output increased—Furosemide—dilated cardiomyopathy	0.00177	0.0108	CcSEcCtD
Amlodipine—CACNA1C—heart—dilated cardiomyopathy	0.00176	0.0186	CbGeAlD
Amlodipine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00171	0.0104	CcSEcCtD
Amlodipine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00164	0.00998	CcSEcCtD
Amlodipine—CACNA1D—cardiac atrium—dilated cardiomyopathy	0.00163	0.0172	CbGeAlD
Amlodipine—Polyuria—Furosemide—dilated cardiomyopathy	0.00162	0.00988	CcSEcCtD
Amlodipine—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00162	0.00987	CcSEcCtD
Amlodipine—Alopecia—Spironolactone—dilated cardiomyopathy	0.0016	0.00975	CcSEcCtD
Amlodipine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00159	0.0097	CcSEcCtD
Amlodipine—CA1—heart—dilated cardiomyopathy	0.00155	0.0164	CbGeAlD
Amlodipine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00152	0.00924	CcSEcCtD
Amlodipine—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00151	0.00919	CcSEcCtD
Amlodipine—CACNA1C—cardiac atrium—dilated cardiomyopathy	0.0015	0.0159	CbGeAlD
Amlodipine—Thirst—Furosemide—dilated cardiomyopathy	0.0015	0.00912	CcSEcCtD
Amlodipine—Purpura—Furosemide—dilated cardiomyopathy	0.00148	0.009	CcSEcCtD
Amlodipine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00147	0.00897	CcSEcCtD
Amlodipine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00146	0.00891	CcSEcCtD
Amlodipine—Malaise—Spironolactone—dilated cardiomyopathy	0.00142	0.00866	CcSEcCtD
Amlodipine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00141	0.0086	CcSEcCtD
Amlodipine—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.00135	0.0142	CbGeAlD
Amlodipine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00133	0.00808	CcSEcCtD
Amlodipine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.0013	0.00793	CcSEcCtD
Amlodipine—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00129	0.00786	CcSEcCtD
Amlodipine—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00128	0.00782	CcSEcCtD
Amlodipine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00126	0.00768	CcSEcCtD
Amlodipine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00126	0.00765	CcSEcCtD
Amlodipine—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00123	0.00749	CcSEcCtD
Amlodipine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00121	0.00735	CcSEcCtD
Amlodipine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00114	0.00697	CcSEcCtD
Amlodipine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00114	0.00693	CcSEcCtD
Amlodipine—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00113	0.00687	CcSEcCtD
Amlodipine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00111	0.00677	CcSEcCtD
Amlodipine—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00111	0.00677	CcSEcCtD
Amlodipine—Diplopia—Lisinopril—dilated cardiomyopathy	0.00107	0.00651	CcSEcCtD
Amlodipine—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00107	0.00651	CcSEcCtD
Amlodipine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00106	0.00646	CcSEcCtD
Amlodipine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00102	0.00623	CcSEcCtD
Amlodipine—Ataxia—Lisinopril—dilated cardiomyopathy	0.00101	0.00612	CcSEcCtD
Amlodipine—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.000976	0.00595	CcSEcCtD
Amlodipine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000973	0.00593	CcSEcCtD
Amlodipine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000966	0.00589	CcSEcCtD
Amlodipine—Breast disorder—Lisinopril—dilated cardiomyopathy	0.000966	0.00588	CcSEcCtD
Amlodipine—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.000963	0.00586	CcSEcCtD
Amlodipine—Visual impairment—Furosemide—dilated cardiomyopathy	0.00095	0.00579	CcSEcCtD
Amlodipine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000948	0.00578	CcSEcCtD
Amlodipine—Gastritis—Lisinopril—dilated cardiomyopathy	0.000946	0.00576	CcSEcCtD
Amlodipine—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000932	0.00568	CcSEcCtD
Amlodipine—Eye disorder—Furosemide—dilated cardiomyopathy	0.000921	0.00561	CcSEcCtD
