nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—gall bladder—peritoneum cancer	0.0748	0.0748	CbGeAlD
Gallium nitrate—ATP6V1B2—decidua—peritoneum cancer	0.056	0.056	CbGeAlD
Gallium nitrate—ATP6V1B2—endometrium—peritoneum cancer	0.0532	0.0532	CbGeAlD
Gallium nitrate—ATP6V1B2—uterus—peritoneum cancer	0.049	0.049	CbGeAlD
Gallium nitrate—IL1B—epithelium—peritoneum cancer	0.0434	0.0434	CbGeAlD
Gallium nitrate—IL1B—smooth muscle tissue—peritoneum cancer	0.0418	0.0418	CbGeAlD
Gallium nitrate—IL1B—decidua—peritoneum cancer	0.041	0.041	CbGeAlD
Gallium nitrate—ATP6V1B2—female gonad—peritoneum cancer	0.0401	0.0401	CbGeAlD
Gallium nitrate—IL1B—endometrium—peritoneum cancer	0.0389	0.0389	CbGeAlD
Gallium nitrate—TF—epithelium—peritoneum cancer	0.0387	0.0387	CbGeAlD
Gallium nitrate—RRM2—decidua—peritoneum cancer	0.0361	0.0361	CbGeAlD
Gallium nitrate—IL1B—uterus—peritoneum cancer	0.0358	0.0358	CbGeAlD
Gallium nitrate—RRM2—endometrium—peritoneum cancer	0.0343	0.0343	CbGeAlD
Gallium nitrate—ATP6V1B2—liver—peritoneum cancer	0.0336	0.0336	CbGeAlD
Gallium nitrate—IL1B—lymphoid tissue—peritoneum cancer	0.0334	0.0334	CbGeAlD
Gallium nitrate—TF—uterus—peritoneum cancer	0.032	0.032	CbGeAlD
Gallium nitrate—RRM2—uterus—peritoneum cancer	0.0316	0.0316	CbGeAlD
Gallium nitrate—TF—lymphoid tissue—peritoneum cancer	0.0298	0.0298	CbGeAlD
Gallium nitrate—RRM2—lymphoid tissue—peritoneum cancer	0.0294	0.0294	CbGeAlD
Gallium nitrate—IL1B—female gonad—peritoneum cancer	0.0293	0.0293	CbGeAlD
Gallium nitrate—TF—female gonad—peritoneum cancer	0.0261	0.0261	CbGeAlD
Gallium nitrate—RRM2—female gonad—peritoneum cancer	0.0258	0.0258	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—peritoneum cancer	0.0258	0.0258	CbGeAlD
Gallium nitrate—IL1B—liver—peritoneum cancer	0.0246	0.0246	CbGeAlD
Gallium nitrate—TF—liver—peritoneum cancer	0.0219	0.0219	CbGeAlD
Gallium nitrate—RRM2—liver—peritoneum cancer	0.0217	0.0217	CbGeAlD
Gallium nitrate—IL1B—lymph node—peritoneum cancer	0.0188	0.0188	CbGeAlD
Gallium nitrate—TF—lymph node—peritoneum cancer	0.0168	0.0168	CbGeAlD
Gallium nitrate—RRM2—lymph node—peritoneum cancer	0.0166	0.0166	CbGeAlD
