nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—melanoma—vitiligo	0.456	0.518	CtDrD
Vemurafenib—skin cancer—vitiligo	0.424	0.482	CtDrD
Vemurafenib—CYP1A2—Methoxsalen—vitiligo	0.0695	0.656	CbGbCtD
Vemurafenib—CYP3A4—Methoxsalen—vitiligo	0.0364	0.344	CbGbCtD
Vemurafenib—Sunburn—Methoxsalen—vitiligo	0.00305	0.323	CcSEcCtD
Vemurafenib—Folliculitis—Methoxsalen—vitiligo	0.00146	0.155	CcSEcCtD
Vemurafenib—RAF1—hair follicle—vitiligo	0.000916	0.262	CbGeAlD
Vemurafenib—RAF1—neck—vitiligo	0.000614	0.176	CbGeAlD
Vemurafenib—Dry skin—Methoxsalen—vitiligo	0.000613	0.0648	CcSEcCtD
Vemurafenib—Photosensitivity reaction—Methoxsalen—vitiligo	0.000527	0.0558	CcSEcCtD
Vemurafenib—ABCC1—hair follicle—vitiligo	0.000458	0.131	CbGeAlD
Vemurafenib—BRAF—thyroid gland—vitiligo	0.000439	0.125	CbGeAlD
Vemurafenib—Erythema—Methoxsalen—vitiligo	0.000402	0.0426	CcSEcCtD
Vemurafenib—RAF1—skin of body—vitiligo	0.000398	0.114	CbGeAlD
Vemurafenib—Dysgeusia—Methoxsalen—vitiligo	0.000394	0.0417	CcSEcCtD
Vemurafenib—Infection—Methoxsalen—vitiligo	0.000326	0.0345	CcSEcCtD
Vemurafenib—Skin disorder—Methoxsalen—vitiligo	0.000319	0.0338	CcSEcCtD
Vemurafenib—Hypotension—Methoxsalen—vitiligo	0.000307	0.0325	CcSEcCtD
Vemurafenib—RAF1—thyroid gland—vitiligo	0.000292	0.0836	CbGeAlD
Vemurafenib—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000284	0.03	CcSEcCtD
Vemurafenib—Body temperature increased—Methoxsalen—vitiligo	0.00026	0.0275	CcSEcCtD
Vemurafenib—Hypersensitivity—Methoxsalen—vitiligo	0.000242	0.0256	CcSEcCtD
Vemurafenib—Pruritus—Methoxsalen—vitiligo	0.000232	0.0246	CcSEcCtD
Vemurafenib—Dizziness—Methoxsalen—vitiligo	0.000217	0.023	CcSEcCtD
Vemurafenib—Rash—Methoxsalen—vitiligo	0.000207	0.0219	CcSEcCtD
Vemurafenib—Dermatitis—Methoxsalen—vitiligo	0.000207	0.0219	CcSEcCtD
Vemurafenib—Headache—Methoxsalen—vitiligo	0.000206	0.0218	CcSEcCtD
Vemurafenib—BRAF—PDGFR-beta signaling pathway—SLA—vitiligo	0.000196	0.0975	CbGpPWpGaD
Vemurafenib—Nausea—Methoxsalen—vitiligo	0.000195	0.0206	CcSEcCtD
Vemurafenib—ABCC1—thyroid gland—vitiligo	0.000146	0.0418	CbGeAlD
Vemurafenib—RAF1—PDGFR-beta signaling pathway—SLA—vitiligo	0.000136	0.0675	CbGpPWpGaD
Vemurafenib—ABCG2—thyroid gland—vitiligo	0.000121	0.0346	CbGeAlD
Vemurafenib—CYP1A2—thyroid gland—vitiligo	0.000116	0.0333	CbGeAlD
Vemurafenib—BRAF—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	6.15e-05	0.0306	CbGpPWpGaD
