nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—ADRA2A—type 2 diabetes mellitus	0.4	1	CbGaD
Apraclonidine—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.108	0.309	CbGbCtD
Apraclonidine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.103	0.293	CbGbCtD
Apraclonidine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0716	0.204	CbGbCtD
Apraclonidine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0686	0.195	CbGbCtD
Apraclonidine—Lofexidine—ADRA2A—type 2 diabetes mellitus	0.00149	0.306	CrCbGaD
Apraclonidine—Brimonidine—ADRA2A—type 2 diabetes mellitus	0.000959	0.197	CrCbGaD
Apraclonidine—Tizanidine—ADRA2A—type 2 diabetes mellitus	0.000877	0.181	CrCbGaD
Apraclonidine—Tizanidine—CYP1A2—type 2 diabetes mellitus	0.000609	0.125	CrCbGaD
Apraclonidine—Clonidine—ADRA2A—type 2 diabetes mellitus	0.000428	0.0882	CrCbGaD
Apraclonidine—Clonidine—CYP1A2—type 2 diabetes mellitus	0.000297	0.0613	CrCbGaD
Apraclonidine—Clonidine—CYP3A4—type 2 diabetes mellitus	0.000197	0.0406	CrCbGaD
Apraclonidine—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.00018	0.00111	CcSEcCtD
Apraclonidine—Chest pain—Orlistat—type 2 diabetes mellitus	0.00018	0.00111	CcSEcCtD
Apraclonidine—Myalgia—Orlistat—type 2 diabetes mellitus	0.00018	0.00111	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Orlistat—type 2 diabetes mellitus	0.000179	0.0011	CcSEcCtD
Apraclonidine—Nervousness—Irbesartan—type 2 diabetes mellitus	0.000178	0.0011	CcSEcCtD
Apraclonidine—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000178	0.00109	CcSEcCtD
Apraclonidine—Discomfort—Orlistat—type 2 diabetes mellitus	0.000178	0.00109	CcSEcCtD
Apraclonidine—Arrhythmia—Losartan—type 2 diabetes mellitus	0.000177	0.00109	CcSEcCtD
Apraclonidine—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000176	0.00108	CcSEcCtD
Apraclonidine—Malaise—Metformin—type 2 diabetes mellitus	0.000176	0.00108	CcSEcCtD
Apraclonidine—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000175	0.00108	CcSEcCtD
Apraclonidine—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000175	0.00108	CcSEcCtD
Apraclonidine—Vomiting—Glipizide—type 2 diabetes mellitus	0.000175	0.00107	CcSEcCtD
Apraclonidine—Syncope—Metformin—type 2 diabetes mellitus	0.000175	0.00107	CcSEcCtD
Apraclonidine—Oedema—Valsartan—type 2 diabetes mellitus	0.000174	0.00107	CcSEcCtD
Apraclonidine—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000174	0.00107	CcSEcCtD
Apraclonidine—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000174	0.00107	CcSEcCtD
Apraclonidine—Infection—Valsartan—type 2 diabetes mellitus	0.000173	0.00107	CcSEcCtD
Apraclonidine—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000173	0.00106	CcSEcCtD
Apraclonidine—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000173	0.00106	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000173	0.00106	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000173	0.00106	CcSEcCtD
