nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA9—gall bladder—peritoneum cancer	0.11	0.11	CbGeAlD
Hydroflumethiazide—KCNMA1—gall bladder—peritoneum cancer	0.085	0.085	CbGeAlD
Hydroflumethiazide—ATP1A1—gall bladder—peritoneum cancer	0.0546	0.0546	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—peritoneum cancer	0.0486	0.0486	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—peritoneum cancer	0.044	0.044	CbGeAlD
Hydroflumethiazide—KCNMA1—smooth muscle tissue—peritoneum cancer	0.0424	0.0424	CbGeAlD
Hydroflumethiazide—CA2—gall bladder—peritoneum cancer	0.0419	0.0419	CbGeAlD
Hydroflumethiazide—KCNMA1—decidua—peritoneum cancer	0.0416	0.0416	CbGeAlD
Hydroflumethiazide—KCNMA1—uterus—peritoneum cancer	0.0364	0.0364	CbGeAlD
Hydroflumethiazide—CA14—liver—peritoneum cancer	0.0307	0.0307	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—peritoneum cancer	0.0283	0.0283	CbGeAlD
Hydroflumethiazide—ATP1A1—smooth muscle tissue—peritoneum cancer	0.0272	0.0272	CbGeAlD
Hydroflumethiazide—ATP1A1—decidua—peritoneum cancer	0.0267	0.0267	CbGeAlD
Hydroflumethiazide—CA1—lymphoid tissue—peritoneum cancer	0.0257	0.0257	CbGeAlD
Hydroflumethiazide—ATP1A1—endometrium—peritoneum cancer	0.0253	0.0253	CbGeAlD
Hydroflumethiazide—KCNMA1—liver—peritoneum cancer	0.0249	0.0249	CbGeAlD
Hydroflumethiazide—ATP1A1—uterus—peritoneum cancer	0.0234	0.0234	CbGeAlD
Hydroflumethiazide—ATP1A1—lymphoid tissue—peritoneum cancer	0.0218	0.0218	CbGeAlD
Hydroflumethiazide—CA2—epithelium—peritoneum cancer	0.0217	0.0217	CbGeAlD
Hydroflumethiazide—CA2—smooth muscle tissue—peritoneum cancer	0.0209	0.0209	CbGeAlD
Hydroflumethiazide—CA2—decidua—peritoneum cancer	0.0205	0.0205	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—peritoneum cancer	0.0191	0.0191	CbGeAlD
Hydroflumethiazide—ATP1A1—female gonad—peritoneum cancer	0.0191	0.0191	CbGeAlD
Hydroflumethiazide—CA1—liver—peritoneum cancer	0.0189	0.0189	CbGeAlD
Hydroflumethiazide—CA4—female gonad—peritoneum cancer	0.0177	0.0177	CbGeAlD
Hydroflumethiazide—CA2—lymphoid tissue—peritoneum cancer	0.0167	0.0167	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—peritoneum cancer	0.0164	0.0164	CbGeAlD
Hydroflumethiazide—ATP1A1—liver—peritoneum cancer	0.016	0.016	CbGeAlD
Hydroflumethiazide—CA2—female gonad—peritoneum cancer	0.0146	0.0146	CbGeAlD
Hydroflumethiazide—CA1—lymph node—peritoneum cancer	0.0145	0.0145	CbGeAlD
Hydroflumethiazide—ATP1A1—lymph node—peritoneum cancer	0.0123	0.0123	CbGeAlD
Hydroflumethiazide—CA2—liver—peritoneum cancer	0.0123	0.0123	CbGeAlD
Hydroflumethiazide—CA4—lymph node—peritoneum cancer	0.0114	0.0114	CbGeAlD
Hydroflumethiazide—CA2—lymph node—peritoneum cancer	0.00941	0.00941	CbGeAlD
