nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—Septic shock—Vincristine—muscle cancer	0.105	0.105	CcSEcCtD
Bedaquiline—Septic shock—Etoposide—muscle cancer	0.0847	0.0847	CcSEcCtD
Bedaquiline—Hepatic cirrhosis—Methotrexate—muscle cancer	0.08	0.08	CcSEcCtD
Bedaquiline—Septic shock—Doxorubicin—muscle cancer	0.044	0.044	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.0231	0.0231	CcSEcCtD
Bedaquiline—Transaminases increased—Doxorubicin—muscle cancer	0.0218	0.0218	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.0206	0.0206	CcSEcCtD
Bedaquiline—Haemoptysis—Doxorubicin—muscle cancer	0.0179	0.0179	CcSEcCtD
Bedaquiline—Hepatitis—Dactinomycin—muscle cancer	0.0178	0.0178	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Etoposide—muscle cancer	0.0164	0.0164	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Methotrexate—muscle cancer	0.0162	0.0162	CcSEcCtD
Bedaquiline—Connective tissue disorder—Vincristine—muscle cancer	0.0156	0.0156	CcSEcCtD
Bedaquiline—Cardiac disorder—Vincristine—muscle cancer	0.0147	0.0147	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Etoposide—muscle cancer	0.0135	0.0135	CcSEcCtD
Bedaquiline—Myalgia—Dactinomycin—muscle cancer	0.0132	0.0132	CcSEcCtD
Bedaquiline—Anorexia—Dactinomycin—muscle cancer	0.012	0.012	CcSEcCtD
Bedaquiline—Cardiac disorder—Etoposide—muscle cancer	0.0119	0.0119	CcSEcCtD
Bedaquiline—Myalgia—Vincristine—muscle cancer	0.0118	0.0118	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.0115	0.0115	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Methotrexate—muscle cancer	0.0114	0.0114	CcSEcCtD
Bedaquiline—Nervous system disorder—Vincristine—muscle cancer	0.0111	0.0111	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Doxorubicin—muscle cancer	0.011	0.011	CcSEcCtD
Bedaquiline—Decreased appetite—Dactinomycin—muscle cancer	0.011	0.011	CcSEcCtD
Bedaquiline—Anorexia—Vincristine—muscle cancer	0.0107	0.0107	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Vincristine—muscle cancer	0.0103	0.0103	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Doxorubicin—muscle cancer	0.00983	0.00983	CcSEcCtD
Bedaquiline—Decreased appetite—Vincristine—muscle cancer	0.0098	0.0098	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Vincristine—muscle cancer	0.00973	0.00973	CcSEcCtD
Bedaquiline—Chest pain—Etoposide—muscle cancer	0.00952	0.00952	CcSEcCtD
Bedaquiline—Anorexia—Etoposide—muscle cancer	0.0087	0.0087	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.00868	0.00868	CcSEcCtD
Bedaquiline—Diarrhoea—Dactinomycin—muscle cancer	0.00863	0.00863	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.0085	0.0085	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Methotrexate—muscle cancer	0.00811	0.00811	CcSEcCtD
Bedaquiline—Vomiting—Dactinomycin—muscle cancer	0.00802	0.00802	CcSEcCtD
Bedaquiline—Rash—Dactinomycin—muscle cancer	0.00795	0.00795	CcSEcCtD
Bedaquiline—Decreased appetite—Etoposide—muscle cancer	0.00794	0.00794	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Etoposide—muscle cancer	0.00788	0.00788	CcSEcCtD
Bedaquiline—Diarrhoea—Vincristine—muscle cancer	0.00771	0.00771	CcSEcCtD
Bedaquiline—Hepatitis—Methotrexate—muscle cancer	0.0077	0.0077	CcSEcCtD
Bedaquiline—Nausea—Dactinomycin—muscle cancer	0.00749	0.00749	CcSEcCtD
Bedaquiline—Dizziness—Vincristine—muscle cancer	0.00745	0.00745	CcSEcCtD
Bedaquiline—Vomiting—Vincristine—muscle cancer	0.00717	0.00717	CcSEcCtD
Bedaquiline—Cardiac disorder—Methotrexate—muscle cancer	0.00714	0.00714	CcSEcCtD
Bedaquiline—Rash—Vincristine—muscle cancer	0.00711	0.00711	CcSEcCtD
Bedaquiline—Dermatitis—Vincristine—muscle cancer	0.0071	0.0071	CcSEcCtD
Bedaquiline—Headache—Vincristine—muscle cancer	0.00706	0.00706	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Doxorubicin—muscle cancer	0.00702	0.00702	CcSEcCtD
Bedaquiline—Nausea—Vincristine—muscle cancer	0.00669	0.00669	CcSEcCtD
Bedaquiline—Hepatitis—Doxorubicin—muscle cancer	0.00667	0.00667	CcSEcCtD
Bedaquiline—Connective tissue disorder—Doxorubicin—muscle cancer	0.00655	0.00655	CcSEcCtD
Bedaquiline—Diarrhoea—Etoposide—muscle cancer	0.00625	0.00625	CcSEcCtD
Bedaquiline—Cardiac disorder—Doxorubicin—muscle cancer	0.00619	0.00619	CcSEcCtD
Bedaquiline—Dizziness—Etoposide—muscle cancer	0.00604	0.00604	CcSEcCtD
Bedaquiline—Arrhythmia—Doxorubicin—muscle cancer	0.00595	0.00595	CcSEcCtD
Bedaquiline—Vomiting—Etoposide—muscle cancer	0.00581	0.00581	CcSEcCtD
Bedaquiline—Rash—Etoposide—muscle cancer	0.00576	0.00576	CcSEcCtD
Bedaquiline—Dermatitis—Etoposide—muscle cancer	0.00575	0.00575	CcSEcCtD
Bedaquiline—Headache—Etoposide—muscle cancer	0.00572	0.00572	CcSEcCtD
Bedaquiline—Chest pain—Methotrexate—muscle cancer	0.0057	0.0057	CcSEcCtD
Bedaquiline—Myalgia—Methotrexate—muscle cancer	0.0057	0.0057	CcSEcCtD
Bedaquiline—Arthralgia—Methotrexate—muscle cancer	0.0057	0.0057	CcSEcCtD
Bedaquiline—Nausea—Etoposide—muscle cancer	0.00542	0.00542	CcSEcCtD
Bedaquiline—Nervous system disorder—Methotrexate—muscle cancer	0.00536	0.00536	CcSEcCtD
Bedaquiline—Anorexia—Methotrexate—muscle cancer	0.00521	0.00521	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Methotrexate—muscle cancer	0.00498	0.00498	CcSEcCtD
Bedaquiline—Chest pain—Doxorubicin—muscle cancer	0.00494	0.00494	CcSEcCtD
Bedaquiline—Myalgia—Doxorubicin—muscle cancer	0.00494	0.00494	CcSEcCtD
