nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA3—pericardium—peritoneum cancer	0.222	0.222	CbGeAlD
Acetazolamide—AQP1—gall bladder—peritoneum cancer	0.0934	0.0934	CbGeAlD
Acetazolamide—CA9—gall bladder—peritoneum cancer	0.0655	0.0655	CbGeAlD
Acetazolamide—AQP1—epithelium—peritoneum cancer	0.0483	0.0483	CbGeAlD
Acetazolamide—AQP1—smooth muscle tissue—peritoneum cancer	0.0465	0.0465	CbGeAlD
Acetazolamide—AQP1—decidua—peritoneum cancer	0.0456	0.0456	CbGeAlD
Acetazolamide—AQP1—endometrium—peritoneum cancer	0.0433	0.0433	CbGeAlD
Acetazolamide—AQP1—uterus—peritoneum cancer	0.0399	0.0399	CbGeAlD
Acetazolamide—AQP1—lymphoid tissue—peritoneum cancer	0.0372	0.0372	CbGeAlD
Acetazolamide—CA5A—liver—peritoneum cancer	0.0329	0.0329	CbGeAlD
Acetazolamide—AQP1—female gonad—peritoneum cancer	0.0326	0.0326	CbGeAlD
Acetazolamide—CA3—uterus—peritoneum cancer	0.0293	0.0293	CbGeAlD
Acetazolamide—AQP1—liver—peritoneum cancer	0.0274	0.0274	CbGeAlD
Acetazolamide—CA2—gall bladder—peritoneum cancer	0.0249	0.0249	CbGeAlD
Acetazolamide—AQP1—lymph node—peritoneum cancer	0.021	0.021	CbGeAlD
Acetazolamide—CA3—liver—peritoneum cancer	0.0201	0.0201	CbGeAlD
Acetazolamide—CA14—liver—peritoneum cancer	0.0182	0.0182	CbGeAlD
Acetazolamide—CA3—lymph node—peritoneum cancer	0.0154	0.0154	CbGeAlD
Acetazolamide—CA1—lymphoid tissue—peritoneum cancer	0.0153	0.0153	CbGeAlD
Acetazolamide—CA2—epithelium—peritoneum cancer	0.0129	0.0129	CbGeAlD
Acetazolamide—CA2—smooth muscle tissue—peritoneum cancer	0.0124	0.0124	CbGeAlD
Acetazolamide—CA2—decidua—peritoneum cancer	0.0122	0.0122	CbGeAlD
Acetazolamide—CA1—liver—peritoneum cancer	0.0113	0.0113	CbGeAlD
Acetazolamide—CA4—female gonad—peritoneum cancer	0.0105	0.0105	CbGeAlD
Acetazolamide—CA2—lymphoid tissue—peritoneum cancer	0.00992	0.00992	CbGeAlD
Acetazolamide—CA5B—lymph node—peritoneum cancer	0.00978	0.00978	CbGeAlD
Acetazolamide—CA2—female gonad—peritoneum cancer	0.0087	0.0087	CbGeAlD
Acetazolamide—CA1—lymph node—peritoneum cancer	0.00863	0.00863	CbGeAlD
Acetazolamide—CA2—liver—peritoneum cancer	0.0073	0.0073	CbGeAlD
Acetazolamide—CA4—lymph node—peritoneum cancer	0.00675	0.00675	CbGeAlD
Acetazolamide—CA2—lymph node—peritoneum cancer	0.0056	0.0056	CbGeAlD
Acetazolamide—CYP3A4—liver—peritoneum cancer	0.00471	0.00471	CbGeAlD
