nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—ACHE—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.0381	0.0398	CbGpPWpGaD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0351	0.0367	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0313	0.0327	CbGpPWpGaD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0299	0.0312	CbGpPWpGaD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0297	0.031	CbGpPWpGaD
Pyridostigmine—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0293	0.0306	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—DBH—Parkinson's disease	0.0283	0.0296	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0266	0.0278	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0265	0.0276	CbGpPWpGaD
Pyridostigmine—Rivastigmine—CYP2D6—Parkinson's disease	0.0244	0.583	CrCbGaD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—TH—Parkinson's disease	0.0212	0.0222	CbGpPWpGaD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—COMT—Parkinson's disease	0.0181	0.0189	CbGpPWpGaD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—MAOA—Parkinson's disease	0.0179	0.0187	CbGpPWpGaD
Pyridostigmine—Neostigmine—ABCB1—Parkinson's disease	0.0174	0.417	CrCbGaD
Pyridostigmine—ACHE—Monoamine Transport—ADORA2A—Parkinson's disease	0.0155	0.0162	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0141	0.0147	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—SLC6A3—Parkinson's disease	0.0116	0.0121	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—TH—Parkinson's disease	0.0116	0.0121	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0106	0.011	CbGpPWpGaD
Pyridostigmine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0106	0.011	CbGpPWpGaD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.0105	0.011	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00986	0.0103	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.00982	0.0103	CbGpPWpGaD
