nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR7—myenteric nerve plexus—rectum cancer	0.105	0.105	CbGeAlD
Perphenazine—HTR7—vein—rectum cancer	0.0677	0.0677	CbGeAlD
Perphenazine—HTR2A—myenteric nerve plexus—rectum cancer	0.0655	0.0655	CbGeAlD
Perphenazine—CALM1—autonomic nervous system—rectum cancer	0.0498	0.0498	CbGeAlD
Perphenazine—HTR7—autonomic nervous system—rectum cancer	0.0486	0.0486	CbGeAlD
Perphenazine—HTR2A—vein—rectum cancer	0.0422	0.0422	CbGeAlD
Perphenazine—HTR2A—autonomic nervous system—rectum cancer	0.0303	0.0303	CbGeAlD
Perphenazine—CYP2C18—mammalian vulva—rectum cancer	0.0208	0.0208	CbGeAlD
Perphenazine—AOX1—seminal vesicle—rectum cancer	0.0175	0.0175	CbGeAlD
Perphenazine—CYP2C18—vagina—rectum cancer	0.0161	0.0161	CbGeAlD
Perphenazine—CALM3—seminal vesicle—rectum cancer	0.0158	0.0158	CbGeAlD
Perphenazine—AOX1—renal system—rectum cancer	0.0141	0.0141	CbGeAlD
Perphenazine—AOX1—urethra—rectum cancer	0.0139	0.0139	CbGeAlD
Perphenazine—CALM3—smooth muscle tissue—rectum cancer	0.0132	0.0132	CbGeAlD
Perphenazine—AOX1—mammalian vulva—rectum cancer	0.0132	0.0132	CbGeAlD
Perphenazine—CALM3—urethra—rectum cancer	0.0125	0.0125	CbGeAlD
Perphenazine—CALM2—seminal vesicle—rectum cancer	0.0124	0.0124	CbGeAlD
Perphenazine—CALM3—mammalian vulva—rectum cancer	0.0119	0.0119	CbGeAlD
Perphenazine—AOX1—female reproductive system—rectum cancer	0.0113	0.0113	CbGeAlD
Perphenazine—CALM2—epithelium—rectum cancer	0.0108	0.0108	CbGeAlD
Perphenazine—CALM1—epithelium—rectum cancer	0.0107	0.0107	CbGeAlD
Perphenazine—HTR7—epithelium—rectum cancer	0.0105	0.0105	CbGeAlD
Perphenazine—CALM2—smooth muscle tissue—rectum cancer	0.0104	0.0104	CbGeAlD
Perphenazine—CALM1—smooth muscle tissue—rectum cancer	0.0103	0.0103	CbGeAlD
Perphenazine—AOX1—vagina—rectum cancer	0.0102	0.0102	CbGeAlD
Perphenazine—HTR1A—renal system—rectum cancer	0.0101	0.0101	CbGeAlD
Perphenazine—HTR7—smooth muscle tissue—rectum cancer	0.0101	0.0101	CbGeAlD
Perphenazine—CALM2—renal system—rectum cancer	0.00997	0.00997	CbGeAlD
Perphenazine—CALM1—renal system—rectum cancer	0.00993	0.00993	CbGeAlD
Perphenazine—CALM2—urethra—rectum cancer	0.0098	0.0098	CbGeAlD
Perphenazine—CALM1—urethra—rectum cancer	0.00975	0.00975	CbGeAlD
Perphenazine—HTR7—renal system—rectum cancer	0.0097	0.0097	CbGeAlD
Perphenazine—HTR2C—female reproductive system—rectum cancer	0.00966	0.00966	CbGeAlD
Perphenazine—CALM2—mammalian vulva—rectum cancer	0.00933	0.00933	CbGeAlD
Perphenazine—CALM1—mammalian vulva—rectum cancer	0.00928	0.00928	CbGeAlD
Perphenazine—CALM3—vagina—rectum cancer	0.0092	0.0092	CbGeAlD
Perphenazine—ADRA2A—seminal vesicle—rectum cancer	0.00883	0.00883	CbGeAlD
Perphenazine—CYP2C8—renal system—rectum cancer	0.00827	0.00827	CbGeAlD
Perphenazine—CALM2—female reproductive system—rectum cancer	0.00799	0.00799	CbGeAlD
Perphenazine—CALM1—female reproductive system—rectum cancer	0.00795	0.00795	CbGeAlD
Perphenazine—HRH1—epithelium—rectum cancer	0.00781	0.00781	CbGeAlD
Perphenazine—HTR7—female reproductive system—rectum cancer	0.00777	0.00777	CbGeAlD
Perphenazine—CYP1A2—renal system—rectum cancer	0.00774	0.00774	CbGeAlD
Perphenazine—HRH1—smooth muscle tissue—rectum cancer	0.00752	0.00752	CbGeAlD
Perphenazine—CYP2B6—renal system—rectum cancer	0.00741	0.00741	CbGeAlD
Perphenazine—CALM2—vagina—rectum cancer	0.00722	0.00722	CbGeAlD
Perphenazine—CALM1—vagina—rectum cancer	0.00719	0.00719	CbGeAlD
Perphenazine—HRH1—urethra—rectum cancer	0.00711	0.00711	CbGeAlD
Perphenazine—ADRA2A—urethra—rectum cancer	0.00699	0.00699	CbGeAlD
Perphenazine—CYP2C19—vagina—rectum cancer	0.00686	0.00686	CbGeAlD
Perphenazine—HRH1—mammalian vulva—rectum cancer	0.00677	0.00677	CbGeAlD
Perphenazine—ADRA2A—mammalian vulva—rectum cancer	0.00665	0.00665	CbGeAlD
Perphenazine—CYP2C8—female reproductive system—rectum cancer	0.00662	0.00662	CbGeAlD
Perphenazine—AOX1—lymph node—rectum cancer	0.00661	0.00661	CbGeAlD
Perphenazine—HTR2A—epithelium—rectum cancer	0.00652	0.00652	CbGeAlD
Perphenazine—HTR2A—smooth muscle tissue—rectum cancer	0.00628	0.00628	CbGeAlD
Perphenazine—HTR2A—renal system—rectum cancer	0.00605	0.00605	CbGeAlD
Perphenazine—CYP2C8—vagina—rectum cancer	0.00599	0.00599	CbGeAlD
Perphenazine—CALM3—lymph node—rectum cancer	0.00595	0.00595	CbGeAlD
Perphenazine—CYP2B6—female reproductive system—rectum cancer	0.00594	0.00594	CbGeAlD
Perphenazine—CYP2C9—female reproductive system—rectum cancer	0.00588	0.00588	CbGeAlD
Perphenazine—HRH1—female reproductive system—rectum cancer	0.0058	0.0058	CbGeAlD
Perphenazine—ADRA2A—female reproductive system—rectum cancer	0.0057	0.0057	CbGeAlD
Perphenazine—CYP3A4—renal system—rectum cancer	0.0056	0.0056	CbGeAlD
Perphenazine—CYP2D6—renal system—rectum cancer	0.00551	0.00551	CbGeAlD
Perphenazine—CYP2B6—vagina—rectum cancer	0.00537	0.00537	CbGeAlD
Perphenazine—HRH1—vagina—rectum cancer	0.00525	0.00525	CbGeAlD
Perphenazine—ADRA2A—vagina—rectum cancer	0.00515	0.00515	CbGeAlD
Perphenazine—HTR2A—female reproductive system—rectum cancer	0.00484	0.00484	CbGeAlD
Perphenazine—CALM2—lymph node—rectum cancer	0.00467	0.00467	CbGeAlD
Perphenazine—CALM1—lymph node—rectum cancer	0.00465	0.00465	CbGeAlD
Perphenazine—CYP3A4—female reproductive system—rectum cancer	0.00448	0.00448	CbGeAlD
Perphenazine—CYP2D6—female reproductive system—rectum cancer	0.00441	0.00441	CbGeAlD
Perphenazine—HTR2A—vagina—rectum cancer	0.00438	0.00438	CbGeAlD
Perphenazine—HRH1—lymph node—rectum cancer	0.00339	0.00339	CbGeAlD
Perphenazine—ADRA2A—lymph node—rectum cancer	0.00333	0.00333	CbGeAlD
