nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TAT—renal system—muscle cancer	0.0689	0.0723	CbGeAlD
L-Tyrosine—YARS—embryo—muscle cancer	0.0587	0.0616	CbGeAlD
L-Tyrosine—YARS2—smooth muscle tissue—muscle cancer	0.0524	0.055	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—muscle cancer	0.0461	0.0484	CbGeAlD
L-Tyrosine—TAT—head—muscle cancer	0.0461	0.0484	CbGeAlD
L-Tyrosine—YARS2—cardiac atrium—muscle cancer	0.0452	0.0474	CbGeAlD
L-Tyrosine—YARS—renal system—muscle cancer	0.0444	0.0466	CbGeAlD
L-Tyrosine—YARS—cardiac atrium—muscle cancer	0.0398	0.0417	CbGeAlD
L-Tyrosine—YARS2—tendon—muscle cancer	0.0394	0.0413	CbGeAlD
L-Tyrosine—TH—embryo—muscle cancer	0.0383	0.0402	CbGeAlD
L-Tyrosine—YARS2—bone marrow—muscle cancer	0.0381	0.04	CbGeAlD
L-Tyrosine—YARS2—vagina—muscle cancer	0.0365	0.0383	CbGeAlD
L-Tyrosine—Acetaminophen—CNR1—muscle cancer	0.0363	0.772	CrCbGaD
L-Tyrosine—YARS—tendon—muscle cancer	0.0347	0.0364	CbGeAlD
L-Tyrosine—YARS2—head—muscle cancer	0.0338	0.0354	CbGeAlD
L-Tyrosine—YARS—bone marrow—muscle cancer	0.0336	0.0352	CbGeAlD
L-Tyrosine—YARS2—testis—muscle cancer	0.0326	0.0342	CbGeAlD
L-Tyrosine—YARS—vagina—muscle cancer	0.0322	0.0338	CbGeAlD
L-Tyrosine—YARS—head—muscle cancer	0.0297	0.0312	CbGeAlD
L-Tyrosine—TH—renal system—muscle cancer	0.029	0.0304	CbGeAlD
L-Tyrosine—YARS—testis—muscle cancer	0.0287	0.0301	CbGeAlD
L-Tyrosine—SLC16A2—cardiac atrium—muscle cancer	0.026	0.0272	CbGeAlD
L-Tyrosine—SLC16A2—vagina—muscle cancer	0.021	0.022	CbGeAlD
L-Tyrosine—TH—head—muscle cancer	0.0194	0.0203	CbGeAlD
L-Tyrosine—SLC16A2—head—muscle cancer	0.0194	0.0203	CbGeAlD
L-Tyrosine—SLC16A2—testis—muscle cancer	0.0187	0.0197	CbGeAlD
L-Tyrosine—SLC16A10—tendon—muscle cancer	0.0146	0.0153	CbGeAlD
L-Tyrosine—SLC16A10—vagina—muscle cancer	0.0135	0.0142	CbGeAlD
L-Tyrosine—SLC16A10—testis—muscle cancer	0.0121	0.0127	CbGeAlD
L-Tyrosine—Acetaminophen—PTGS2—muscle cancer	0.00671	0.143	CrCbGaD
L-Tyrosine—Ibuprofen—PTGS2—muscle cancer	0.00399	0.0849	CrCbGaD
