nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.0783	0.164	CcSEcCtD
Streptozocin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0433	0.0911	CcSEcCtD
Streptozocin—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.0428	0.09	CcSEcCtD
Streptozocin—SLC2A2—Regulation of gene expression in beta cells—HNF4A—hepatitis B	0.0396	0.104	CbGpPWpGaD
Streptozocin—Glycosuria—Entecavir—hepatitis B	0.0315	0.0662	CcSEcCtD
Streptozocin—SLC2A2—blood—hepatitis B	0.0313	0.311	CbGeAlD
Streptozocin—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0307	0.0646	CcSEcCtD
Streptozocin—Glucosamine—IFNG—hepatitis B	0.0303	0.705	CrCbGaD
Streptozocin—SLC2A2—Regulation of beta-cell development—HNF4A—hepatitis B	0.0272	0.0715	CbGpPWpGaD
Streptozocin—SLC2A2—liver—hepatitis B	0.0244	0.243	CbGeAlD
Streptozocin—Tenderness—Telbivudine—hepatitis B	0.024	0.0505	CcSEcCtD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.0211	0.0554	CbGpPWpGaD
Streptozocin—SLC2A2—Glycolysis and Gluconeogenesis—GOT2—hepatitis B	0.0164	0.0432	CbGpPWpGaD
Streptozocin—Neutropenia—Entecavir—hepatitis B	0.015	0.0314	CcSEcCtD
Streptozocin—SLC2A2—Glycolysis and Gluconeogenesis—GOT1—hepatitis B	0.0142	0.0373	CbGpPWpGaD
Streptozocin—Glucosamine—TNF—hepatitis B	0.0127	0.295	CrCbGaD
Streptozocin—SLC2A2—NRF2 pathway—GGT2—hepatitis B	0.0125	0.0329	CbGpPWpGaD
Streptozocin—CYP1A1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.0125	0.0328	CbGpPWpGaD
Streptozocin—Neutropenia—Telbivudine—hepatitis B	0.0123	0.0258	CcSEcCtD
Streptozocin—Inflammation—Lamivudine—hepatitis B	0.0122	0.0256	CcSEcCtD
Streptozocin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0101	0.0211	CcSEcCtD
Streptozocin—Leukopenia—Entecavir—hepatitis B	0.00998	0.021	CcSEcCtD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—F2—hepatitis B	0.00991	0.026	CbGpPWpGaD
Streptozocin—CYP2E1—CYP2E1 reactions—CYP2A6—hepatitis B	0.00987	0.0259	CbGpPWpGaD
Streptozocin—CYP1A2—blood plasma—hepatitis B	0.00969	0.0964	CbGeAlD
Streptozocin—Hypoglycaemia—Lamivudine—hepatitis B	0.00878	0.0185	CcSEcCtD
Streptozocin—CYP2E1—blood plasma—hepatitis B	0.00872	0.0867	CbGeAlD
Streptozocin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00869	0.0183	CcSEcCtD
Streptozocin—SLC2A2—Type II diabetes mellitus—TNF—hepatitis B	0.00847	0.0222	CbGpPWpGaD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—ALB—hepatitis B	0.00823	0.0216	CbGpPWpGaD
Streptozocin—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00796	0.0209	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—CYP2A6—hepatitis B	0.00759	0.0199	CbGpPWpGaD
Streptozocin—Thrombocytopenia—Telbivudine—hepatitis B	0.00732	0.0154	CcSEcCtD
Streptozocin—CYP2E1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00731	0.0192	CbGpPWpGaD
Streptozocin—Body temperature increased—Entecavir—hepatitis B	0.00719	0.0151	CcSEcCtD
Streptozocin—Pancytopenia—Lamivudine—hepatitis B	0.00704	0.0148	CcSEcCtD
Streptozocin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00702	0.0147	CcSEcCtD
Streptozocin—Neutropenia—Lamivudine—hepatitis B	0.00693	0.0146	CcSEcCtD
Streptozocin—CYP1A1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00689	0.0181	CbGpPWpGaD
Streptozocin—Pain—Telbivudine—hepatitis B	0.00639	0.0134	CcSEcCtD
Streptozocin—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00632	0.0166	CbGpPWpGaD
Streptozocin—Diarrhoea—Entecavir—hepatitis B	0.00623	0.0131	CcSEcCtD
Streptozocin—Feeling abnormal—Telbivudine—hepatitis B	0.00616	0.0129	CcSEcCtD
Streptozocin—CYP2E1—Xenobiotics—CYP2A6—hepatitis B	0.00612	0.0161	CbGpPWpGaD
Streptozocin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00607	0.0128	CcSEcCtD
Streptozocin—SLC2A2—NRF2 pathway—GGT1—hepatitis B	0.00593	0.0156	CbGpPWpGaD
Streptozocin—Body temperature increased—Telbivudine—hepatitis B	0.00591	0.0124	CcSEcCtD
Streptozocin—CYP2E1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00588	0.0154	CbGpPWpGaD
Streptozocin—Vomiting—Entecavir—hepatitis B	0.00579	0.0122	CcSEcCtD
Streptozocin—CYP1A1—Xenobiotics—CYP2A6—hepatitis B	0.00577	0.0151	CbGpPWpGaD
Streptozocin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00564	0.0119	CcSEcCtD
Streptozocin—CYP1A1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00554	0.0146	CbGpPWpGaD
Streptozocin—Nausea—Entecavir—hepatitis B	0.0054	0.0114	CcSEcCtD
Streptozocin—Nausea—Adefovir Dipivoxil—hepatitis B	0.00527	0.0111	CcSEcCtD
Streptozocin—Erythema—Lamivudine—hepatitis B	0.00516	0.0108	CcSEcCtD
Streptozocin—Diarrhoea—Telbivudine—hepatitis B	0.00511	0.0107	CcSEcCtD
Streptozocin—ABCB1—blood plasma—hepatitis B	0.00497	0.0494	CbGeAlD
Streptozocin—Anaemia—Lamivudine—hepatitis B	0.00477	0.01	CcSEcCtD
Streptozocin—Vomiting—Telbivudine—hepatitis B	0.00475	0.00999	CcSEcCtD
Streptozocin—Leukopenia—Lamivudine—hepatitis B	0.00462	0.00971	CcSEcCtD
Streptozocin—Nausea—Telbivudine—hepatitis B	0.00444	0.00933	CcSEcCtD
Streptozocin—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00439	0.0115	CbGpPWpGaD
Streptozocin—SLC2A2—Carbohydrate metabolism—GOT2—hepatitis B	0.00434	0.0114	CbGpPWpGaD
Streptozocin—Confusional state—Lamivudine—hepatitis B	0.00425	0.00893	CcSEcCtD
Streptozocin—Oedema—Lamivudine—hepatitis B	0.00421	0.00885	CcSEcCtD
Streptozocin—Thrombocytopenia—Lamivudine—hepatitis B	0.00412	0.00867	CcSEcCtD
Streptozocin—SLC2A2—Carbohydrate metabolism—GOT1—hepatitis B	0.00375	0.00985	CbGpPWpGaD
Streptozocin—CYP1A2—Xenobiotics—CYP2A6—hepatitis B	0.00368	0.00966	CbGpPWpGaD
Streptozocin—Pain—Lamivudine—hepatitis B	0.0036	0.00757	CcSEcCtD
Streptozocin—CYP1A2—blood—hepatitis B	0.00355	0.0353	CbGeAlD
Streptozocin—CYP1A2—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00354	0.00929	CbGpPWpGaD
Streptozocin—CYP1A1—blood—hepatitis B	0.0035	0.0348	CbGeAlD
Streptozocin—Feeling abnormal—Lamivudine—hepatitis B	0.00347	0.0073	CcSEcCtD
Streptozocin—Body temperature increased—Lamivudine—hepatitis B	0.00333	0.007	CcSEcCtD
Streptozocin—CYP2E1—blood—hepatitis B	0.00319	0.0318	CbGeAlD
Streptozocin—ABCB1—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00316	0.00831	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—HNF4A—hepatitis B	0.00305	0.008	CbGpPWpGaD
Streptozocin—CYP1A2—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.00299	0.00785	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—HLA-DPA1—hepatitis B	0.00292	0.00767	CbGpPWpGaD
Streptozocin—Diarrhoea—Lamivudine—hepatitis B	0.00288	0.00606	CcSEcCtD
Streptozocin—CYP1A2—liver—hepatitis B	0.00278	0.0276	CbGeAlD
Streptozocin—CYP1A1—liver—hepatitis B	0.00274	0.0272	CbGeAlD
Streptozocin—Vomiting—Lamivudine—hepatitis B	0.00268	0.00563	CcSEcCtD
Streptozocin—SLC2A2—Disease—SAG—hepatitis B	0.00259	0.0068	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—APOBEC3G—hepatitis B	0.00259	0.0068	CbGpPWpGaD
Streptozocin—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00254	0.00667	CbGpPWpGaD
Streptozocin—CYP2E1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00251	0.00658	CbGpPWpGaD
Streptozocin—Nausea—Lamivudine—hepatitis B	0.0025	0.00526	CcSEcCtD
Streptozocin—CYP2E1—liver—hepatitis B	0.0025	0.0248	CbGeAlD
Streptozocin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00239	0.00629	CbGpPWpGaD
Streptozocin—CYP1A1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00236	0.00621	CbGpPWpGaD
Streptozocin—CYP1A1—Arachidonic acid metabolism—GGT1—hepatitis B	0.00216	0.00568	CbGpPWpGaD
Streptozocin—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00206	0.00541	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—TGFB1—hepatitis B	0.00199	0.00524	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—ALB—hepatitis B	0.00199	0.00522	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—AKR1B1—hepatitis B	0.00196	0.00515	CbGpPWpGaD
Streptozocin—CYP1A1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00194	0.0051	CbGpPWpGaD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—HNF4A—hepatitis B	0.00188	0.00495	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—GGT2—hepatitis B	0.00188	0.00494	CbGpPWpGaD
Streptozocin—CYP2E1—Metapathway biotransformation—AKR1B1—hepatitis B	0.00186	0.00488	CbGpPWpGaD
Streptozocin—CYP1A2—Phase II conjugation—GGT2—hepatitis B	0.00185	0.00487	CbGpPWpGaD
Streptozocin—ABCB1—blood—hepatitis B	0.00182	0.0181	CbGeAlD
Streptozocin—CYP2E1—Biological oxidations—GGT2—hepatitis B	0.0018	0.00474	CbGpPWpGaD
Streptozocin—CYP1A1—Metapathway biotransformation—AKR1B1—hepatitis B	0.00175	0.0046	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—GGT2—hepatitis B	0.0017	0.00447	CbGpPWpGaD
Streptozocin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00153	0.00401	CbGpPWpGaD
Streptozocin—CYP1A2—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00151	0.00396	CbGpPWpGaD
Streptozocin—ABCB1—liver—hepatitis B	0.00142	0.0141	CbGeAlD
Streptozocin—CYP1A2—Arachidonic acid metabolism—GGT1—hepatitis B	0.00138	0.00362	CbGpPWpGaD
Streptozocin—CYP1A1—Melatonin metabolism and effects—NFKB1—hepatitis B	0.00135	0.00355	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—HLA-DPB1—hepatitis B	0.00134	0.00352	CbGpPWpGaD
Streptozocin—CYP1A1—Oxidative Stress—NFKB1—hepatitis B	0.00131	0.00345	CbGpPWpGaD
Streptozocin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00124	0.00325	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—GOT2—hepatitis B	0.00123	0.00323	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—CYP2A6—hepatitis B	0.00114	0.00299	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—hepatitis B	0.00112	0.00295	CbGpPWpGaD
Streptozocin—CYP1A2—Metapathway biotransformation—AKR1B1—hepatitis B	0.00112	0.00293	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—CYP2A6—hepatitis B	0.00109	0.00287	CbGpPWpGaD
Streptozocin—CYP1A2—Biological oxidations—GGT2—hepatitis B	0.00108	0.00285	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—GOT1—hepatitis B	0.00106	0.00279	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—CYP2A6—hepatitis B	0.00103	0.00271	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—GOT2—hepatitis B	0.00103	0.00271	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—ALB—hepatitis B	0.00101	0.00265	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—hepatitis B	0.000997	0.00262	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—CD40LG—hepatitis B	0.000989	0.0026	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—IL10—hepatitis B	0.000989	0.0026	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1A—hepatitis B	0.00094	0.00247	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor—NFKB1—hepatitis B	0.000934	0.00245	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—CTNNB1—hepatitis B	0.000931	0.00245	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—FASLG—hepatitis B	0.000919	0.00241	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—NFKB1—hepatitis B	0.000903	0.00237	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—GGT1—hepatitis B	0.000889	0.00234	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—GOT1—hepatitis B	0.000889	0.00234	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—FAS—hepatitis B	0.000886	0.00233	CbGpPWpGaD
Streptozocin—CYP1A2—Phase II conjugation—GGT1—hepatitis B	0.000877	0.0023	CbGpPWpGaD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—NOS2—hepatitis B	0.000875	0.0023	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—HLA-A—hepatitis B	0.000871	0.00229	CbGpPWpGaD
Streptozocin—CYP1A2—Melatonin metabolism and effects—NFKB1—hepatitis B	0.000861	0.00226	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—GGT1—hepatitis B	0.000854	0.00224	CbGpPWpGaD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.000805	0.00212	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—GGT1—hepatitis B	0.000805	0.00211	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—HLA-DRB1—hepatitis B	0.000796	0.00209	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—CCR5—hepatitis B	0.000793	0.00208	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—hepatitis B	0.000778	0.00204	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—HLA-A—hepatitis B	0.000772	0.00203	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—TGFB1—hepatitis B	0.000752	0.00198	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor—TNF—hepatitis B	0.000726	0.00191	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—hepatitis B	0.000726	0.00191	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—hepatitis B	0.000715	0.00188	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—TNF—hepatitis B	0.000702	0.00185	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.000682	0.00179	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—NOS2—hepatitis B	0.000672	0.00177	CbGpPWpGaD
Streptozocin—CYP1A2—Biological oxidations—CYP2A6—hepatitis B	0.000657	0.00173	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—hepatitis B	0.000636	0.00167	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1A—hepatitis B	0.0006	0.00157	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—hepatitis B	0.000595	0.00156	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—IFNG—hepatitis B	0.000581	0.00153	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—IL6—hepatitis B	0.000567	0.00149	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—IL2—hepatitis B	0.000517	0.00136	CbGpPWpGaD
Streptozocin—CYP1A2—Biological oxidations—GGT1—hepatitis B	0.000513	0.00135	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—CD4—hepatitis B	0.000498	0.00131	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—hepatitis B	0.000496	0.0013	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—ALB—hepatitis B	0.000473	0.00124	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—hepatitis B	0.000463	0.00122	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—hepatitis B	0.000463	0.00122	CbGpPWpGaD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—hepatitis B	0.000454	0.00119	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—CTNNB1—hepatitis B	0.000442	0.00116	CbGpPWpGaD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—FAS—hepatitis B	0.000437	0.00115	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.000435	0.00114	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—CDKN1A—hepatitis B	0.000432	0.00113	CbGpPWpGaD
