nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP2C9—brain cancer	0.501	1	CbGaD
Rabeprazole—CYP2D6—Lomustine—brain cancer	0.0559	0.163	CbGbCtD
Rabeprazole—CYP1A2—Carmustine—brain cancer	0.0553	0.161	CbGbCtD
Rabeprazole—ABCG2—Carboplatin—brain cancer	0.0473	0.138	CbGbCtD
Rabeprazole—CYP2D6—Hydroxyurea—brain cancer	0.0423	0.124	CbGbCtD
Rabeprazole—CYP3A4—Temozolomide—brain cancer	0.0418	0.122	CbGbCtD
Rabeprazole—ABCG2—Etoposide—brain cancer	0.0397	0.116	CbGbCtD
Rabeprazole—CYP3A4—Lomustine—brain cancer	0.0355	0.104	CbGbCtD
Rabeprazole—CYP1A2—Etoposide—brain cancer	0.0164	0.0478	CbGbCtD
Rabeprazole—CYP3A4—Etoposide—brain cancer	0.00858	0.025	CbGbCtD
Rabeprazole—Pantoprazole—CYP2C9—brain cancer	0.00153	0.39	CrCbGaD
Rabeprazole—Omeprazole—CYP2C9—brain cancer	0.00125	0.318	CrCbGaD
Rabeprazole—Lansoprazole—CYP2C9—brain cancer	0.00114	0.291	CrCbGaD
Rabeprazole—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00107	0.057	CbGpPWpGaD
Rabeprazole—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00097	0.0519	CbGpPWpGaD
Rabeprazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000872	0.0466	CbGpPWpGaD
Rabeprazole—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000794	0.0424	CbGpPWpGaD
Rabeprazole—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00068	0.0363	CbGpPWpGaD
Rabeprazole—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.000676	0.0362	CbGpPWpGaD
Rabeprazole—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.000622	0.0333	CbGpPWpGaD
