nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—epithelium—appendix cancer	0.109	0.109	CbGeAlD
Busulfan—MGST2—female gonad—appendix cancer	0.087	0.087	CbGeAlD
Busulfan—MGST2—endocrine gland—appendix cancer	0.081	0.081	CbGeAlD
Busulfan—GSTA2—epithelium—appendix cancer	0.079	0.079	CbGeAlD
Busulfan—GSTA1—female gonad—appendix cancer	0.074	0.074	CbGeAlD
Busulfan—GSTA1—endocrine gland—appendix cancer	0.0688	0.0688	CbGeAlD
Busulfan—MGST2—lymph node—appendix cancer	0.056	0.056	CbGeAlD
Busulfan—GSTM1—female gonad—appendix cancer	0.0547	0.0547	CbGeAlD
Busulfan—GSTA2—female gonad—appendix cancer	0.0534	0.0534	CbGeAlD
Busulfan—GSTM1—endocrine gland—appendix cancer	0.0509	0.0509	CbGeAlD
Busulfan—GSTP1—epithelium—appendix cancer	0.0507	0.0507	CbGeAlD
Busulfan—GSTA2—endocrine gland—appendix cancer	0.0497	0.0497	CbGeAlD
Busulfan—GSTP1—smooth muscle tissue—appendix cancer	0.0489	0.0489	CbGeAlD
Busulfan—GSTM1—lymph node—appendix cancer	0.0352	0.0352	CbGeAlD
Busulfan—GSTP1—female gonad—appendix cancer	0.0343	0.0343	CbGeAlD
Busulfan—GSTP1—endocrine gland—appendix cancer	0.0319	0.0319	CbGeAlD
Busulfan—GSTP1—lymph node—appendix cancer	0.022	0.022	CbGeAlD
Busulfan—CYP3A4—endocrine gland—appendix cancer	0.013	0.013	CbGeAlD
