nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—migraine—Prednisone—hematologic cancer	0.432	1	CpDpCtD
Tizanidine—CYP1A2—Anagrelide—hematologic cancer	0.0546	0.217	CbGbCtD
Tizanidine—CYP1A2—Carmustine—hematologic cancer	0.0287	0.114	CbGbCtD
Tizanidine—CYP1A2—Methoxsalen—hematologic cancer	0.0244	0.097	CbGbCtD
Tizanidine—CYP1A2—Bortezomib—hematologic cancer	0.0232	0.0922	CbGbCtD
Tizanidine—CYP1A2—Daunorubicin—hematologic cancer	0.0222	0.0882	CbGbCtD
Tizanidine—CYP1A2—Alitretinoin—hematologic cancer	0.0217	0.0864	CbGbCtD
Tizanidine—CYP1A2—Thalidomide—hematologic cancer	0.0202	0.0803	CbGbCtD
Tizanidine—CYP1A2—Dacarbazine—hematologic cancer	0.0174	0.0691	CbGbCtD
Tizanidine—CYP1A2—Imatinib—hematologic cancer	0.017	0.0676	CbGbCtD
Tizanidine—CYP1A2—Dasatinib—hematologic cancer	0.0137	0.0543	CbGbCtD
Tizanidine—CYP1A2—Etoposide—hematologic cancer	0.00851	0.0338	CbGbCtD
Tizanidine—NISCH—Podofilox—Teniposide—hematologic cancer	0.000904	0.226	CbGdCrCtD
Tizanidine—NISCH—Menadione—Thalidomide—hematologic cancer	0.000685	0.171	CbGdCrCtD
Tizanidine—NISCH—Vincristine—Vinorelbine—hematologic cancer	0.000576	0.144	CbGdCrCtD
Tizanidine—NISCH—blood—hematologic cancer	0.000542	0.108	CbGeAlD
Tizanidine—NISCH—Podofilox—Etoposide—hematologic cancer	0.000538	0.135	CbGdCrCtD
Tizanidine—NISCH—bone marrow—hematologic cancer	0.000525	0.104	CbGeAlD
Tizanidine—Clonidine—SLC22A1—hematologic cancer	0.00051	0.774	CrCbGaD
Tizanidine—NISCH—lung—hematologic cancer	0.000475	0.0943	CbGeAlD
Tizanidine—NISCH—Vinblastine—Vinorelbine—hematologic cancer	0.000463	0.116	CbGdCrCtD
Tizanidine—NISCH—Vincristine—Vinblastine—hematologic cancer	0.00046	0.115	CbGdCrCtD
Tizanidine—NISCH—testis—hematologic cancer	0.000448	0.089	CbGeAlD
Tizanidine—NISCH—Vinblastine—Vincristine—hematologic cancer	0.00037	0.0926	CbGdCrCtD
Tizanidine—NISCH—lymph node—hematologic cancer	0.000325	0.0645	CbGeAlD
Tizanidine—CYP1A2—hematopoietic system—hematologic cancer	0.000324	0.0644	CbGeAlD
Tizanidine—ADRA2A—hematopoietic system—hematologic cancer	0.000298	0.0592	CbGeAlD
Tizanidine—ADRA2C—blood—hematologic cancer	0.000248	0.0491	CbGeAlD
Tizanidine—ADRA2A—gonad—hematologic cancer	0.000227	0.045	CbGeAlD
Tizanidine—ADRA2C—lung—hematologic cancer	0.000217	0.0431	CbGeAlD
Tizanidine—CYP1A2—blood—hematologic cancer	0.000215	0.0426	CbGeAlD
Tizanidine—ADRA2C—testis—hematologic cancer	0.000205	0.0407	CbGeAlD
Tizanidine—ADRA2A—blood—hematologic cancer	0.000198	0.0392	CbGeAlD
Tizanidine—CYP1A2—lung—hematologic cancer	0.000188	0.0374	CbGeAlD
Tizanidine—ADRA2A—lung—hematologic cancer	0.000173	0.0344	CbGeAlD
Tizanidine—ADRA2A—testis—hematologic cancer	0.000163	0.0324	CbGeAlD
Tizanidine—ADRA2C—lymph node—hematologic cancer	0.000148	0.0295	CbGeAlD
Tizanidine—Clonidine—ABCB1—hematologic cancer	0.000148	0.225	CrCbGaD
Tizanidine—ADRA2A—lymph node—hematologic cancer	0.000118	0.0235	CbGeAlD
Tizanidine—Pharyngitis—Doxorubicin—hematologic cancer	2.01e-05	7.64e-05	CcSEcCtD
Tizanidine—Dyspepsia—Betamethasone—hematologic cancer	2.01e-05	7.64e-05	CcSEcCtD
Tizanidine—Dyspepsia—Dexamethasone—hematologic cancer	2.01e-05	7.64e-05	CcSEcCtD
Tizanidine—Urinary tract disorder—Doxorubicin—hematologic cancer	2e-05	7.6e-05	CcSEcCtD
Tizanidine—Urticaria—Triamcinolone—hematologic cancer	2e-05	7.6e-05	CcSEcCtD
Tizanidine—Asthenia—Etoposide—hematologic cancer	1.99e-05	7.57e-05	CcSEcCtD
Tizanidine—Connective tissue disorder—Doxorubicin—hematologic cancer	1.99e-05	7.57e-05	CcSEcCtD
Tizanidine—Body temperature increased—Triamcinolone—hematologic cancer	1.99e-05	7.56e-05	CcSEcCtD
Tizanidine—Anaphylactic shock—Prednisone—hematologic cancer	1.99e-05	7.56e-05	CcSEcCtD
Tizanidine—Oedema—Prednisone—hematologic cancer	1.99e-05	7.56e-05	CcSEcCtD
Tizanidine—Angiopathy—Epirubicin—hematologic cancer	1.99e-05	7.55e-05	CcSEcCtD
Tizanidine—Urethral disorder—Doxorubicin—hematologic cancer	1.98e-05	7.55e-05	CcSEcCtD
Tizanidine—Nausea—Irinotecan—hematologic cancer	1.98e-05	7.53e-05	CcSEcCtD
Tizanidine—Nausea—Mitoxantrone—hematologic cancer	1.98e-05	7.53e-05	CcSEcCtD
Tizanidine—Immune system disorder—Epirubicin—hematologic cancer	1.98e-05	7.52e-05	CcSEcCtD
Tizanidine—Infection—Prednisone—hematologic cancer	1.97e-05	7.51e-05	CcSEcCtD
Tizanidine—Mediastinal disorder—Epirubicin—hematologic cancer	1.97e-05	7.5e-05	CcSEcCtD
Tizanidine—Back pain—Methotrexate—hematologic cancer	1.97e-05	7.49e-05	CcSEcCtD
Tizanidine—Fatigue—Dexamethasone—hematologic cancer	1.97e-05	7.48e-05	CcSEcCtD
Tizanidine—Fatigue—Betamethasone—hematologic cancer	1.97e-05	7.48e-05	CcSEcCtD
Tizanidine—Pruritus—Etoposide—hematologic cancer	1.96e-05	7.46e-05	CcSEcCtD
Tizanidine—Shock—Prednisone—hematologic cancer	1.96e-05	7.44e-05	CcSEcCtD
Tizanidine—Arrhythmia—Epirubicin—hematologic cancer	1.95e-05	7.43e-05	CcSEcCtD
Tizanidine—Nervous system disorder—Prednisone—hematologic cancer	1.95e-05	7.41e-05	CcSEcCtD
Tizanidine—Tachycardia—Prednisone—hematologic cancer	1.94e-05	7.38e-05	CcSEcCtD
Tizanidine—Alopecia—Epirubicin—hematologic cancer	1.93e-05	7.35e-05	CcSEcCtD
Tizanidine—Skin disorder—Prednisone—hematologic cancer	1.93e-05	7.34e-05	CcSEcCtD
Tizanidine—Nausea—Gemcitabine—hematologic cancer	1.93e-05	7.34e-05	CcSEcCtD
Tizanidine—Vomiting—Cisplatin—hematologic cancer	1.92e-05	7.32e-05	CcSEcCtD
Tizanidine—Hyperhidrosis—Prednisone—hematologic cancer	1.92e-05	7.31e-05	CcSEcCtD
Tizanidine—Vision blurred—Methotrexate—hematologic cancer	1.92e-05	7.3e-05	CcSEcCtD
Tizanidine—Mental disorder—Epirubicin—hematologic cancer	1.92e-05	7.29e-05	CcSEcCtD
Tizanidine—Erythema multiforme—Doxorubicin—hematologic cancer	1.91e-05	7.28e-05	CcSEcCtD
Tizanidine—Rash—Cisplatin—hematologic cancer	1.91e-05	7.26e-05	CcSEcCtD
Tizanidine—Dermatitis—Cisplatin—hematologic cancer	1.91e-05	7.25e-05	CcSEcCtD
Tizanidine—Diarrhoea—Etoposide—hematologic cancer	1.9e-05	7.22e-05	CcSEcCtD
Tizanidine—Ill-defined disorder—Methotrexate—hematologic cancer	1.89e-05	7.18e-05	CcSEcCtD
Tizanidine—Tinnitus—Doxorubicin—hematologic cancer	1.89e-05	7.18e-05	CcSEcCtD
Tizanidine—Anaemia—Methotrexate—hematologic cancer	1.88e-05	7.15e-05	CcSEcCtD
Tizanidine—Feeling abnormal—Dexamethasone—hematologic cancer	1.88e-05	7.15e-05	CcSEcCtD
Tizanidine—Feeling abnormal—Betamethasone—hematologic cancer	1.88e-05	7.15e-05	CcSEcCtD
