nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—malignant glioma	0.899	1	CbGaD
Proflavine—F2—vertebral column—malignant glioma	0.0173	0.455	CbGeAlD
Proflavine—F2—endothelium—malignant glioma	0.0077	0.202	CbGeAlD
Proflavine—F2—blood vessel—malignant glioma	0.0071	0.187	CbGeAlD
Proflavine—F2—Syndecan-4-mediated signaling events—MDK—malignant glioma	0.00302	0.0481	CbGpPWpGaD
Proflavine—F2—spinal cord—malignant glioma	0.00241	0.0635	CbGeAlD
Proflavine—F2—central nervous system—malignant glioma	0.00196	0.0515	CbGeAlD
Proflavine—F2—Intrinsic Pathway—KNG1—malignant glioma	0.00175	0.0278	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—TNC—malignant glioma	0.00172	0.0273	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—malignant glioma	0.00165	0.0262	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—NF1—malignant glioma	0.00162	0.0258	CbGpPWpGaD
Proflavine—F2—brain—malignant glioma	0.00155	0.0409	CbGeAlD
Proflavine—F2—Complement and Coagulation Cascades—CFH—malignant glioma	0.00155	0.0247	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—ATP1B2—malignant glioma	0.00129	0.0206	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—CSF1—malignant glioma	0.00124	0.0197	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—TFRC—malignant glioma	0.00123	0.0196	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—KNG1—malignant glioma	0.00118	0.0188	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—PTK2—malignant glioma	0.00111	0.0176	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP2—malignant glioma	0.000995	0.0158	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—PTK2—malignant glioma	0.000984	0.0157	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—ANGPT2—malignant glioma	0.000953	0.0152	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—FGFR1—malignant glioma	0.000924	0.0147	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—FN1—malignant glioma	0.000838	0.0133	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD1—malignant glioma	0.000829	0.0132	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IFNG—malignant glioma	0.000799	0.0127	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—KNG1—malignant glioma	0.000795	0.0126	CbGpPWpGaD
