nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.133	0.133	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.0687	0.0687	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0601	0.0601	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0484	0.0484	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Diseases associated with visual transduction—RHO—age related macular degeneration	0.0421	0.0421	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0278	0.0278	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0256	0.0256	CbGpPWpGaD
Meclofenamic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0255	0.0255	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Retinoid metabolism and transport—APOE—age related macular degeneration	0.0248	0.0248	CbGpPWpGaD
Meclofenamic acid—PTGS1—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0204	0.0204	CbGpPWpGaD
Meclofenamic acid—PTGS2—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0162	0.0162	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Meclofenamic acid—PTGS2—S1P1 pathway—KDR—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Meclofenamic acid—ALOX5—Selenium Micronutrient Network—CRP—age related macular degeneration	0.0138	0.0138	CbGpPWpGaD
