nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA4—neck—pharynx cancer	0.0656	0.0656	CbGeAlD
Benzthiazide—CA12—trachea—pharynx cancer	0.0637	0.0637	CbGeAlD
Benzthiazide—CA2—mouth—pharynx cancer	0.0636	0.0636	CbGeAlD
Benzthiazide—CA2—neck—pharynx cancer	0.0544	0.0544	CbGeAlD
Benzthiazide—CA4—parotid gland—pharynx cancer	0.0534	0.0534	CbGeAlD
Benzthiazide—CA4—saliva-secreting gland—pharynx cancer	0.0512	0.0512	CbGeAlD
Benzthiazide—CA4—brainstem—pharynx cancer	0.0501	0.0501	CbGeAlD
Benzthiazide—CA12—head—pharynx cancer	0.0447	0.0447	CbGeAlD
Benzthiazide—CA2—parotid gland—pharynx cancer	0.0443	0.0443	CbGeAlD
Benzthiazide—CA1—lymphoid tissue—pharynx cancer	0.044	0.044	CbGeAlD
Benzthiazide—CA2—saliva-secreting gland—pharynx cancer	0.0424	0.0424	CbGeAlD
Benzthiazide—CA2—brainstem—pharynx cancer	0.0416	0.0416	CbGeAlD
Benzthiazide—CA1—spinal cord—pharynx cancer	0.0399	0.0399	CbGeAlD
Benzthiazide—CA4—trachea—pharynx cancer	0.0395	0.0395	CbGeAlD
Benzthiazide—CA2—epithelium—pharynx cancer	0.037	0.037	CbGeAlD
Benzthiazide—CA1—head—pharynx cancer	0.0354	0.0354	CbGeAlD
Benzthiazide—CA2—trachea—pharynx cancer	0.0327	0.0327	CbGeAlD
Benzthiazide—CA4—spinal cord—pharynx cancer	0.0312	0.0312	CbGeAlD
Benzthiazide—CA2—lymphoid tissue—pharynx cancer	0.0285	0.0285	CbGeAlD
Benzthiazide—CA4—head—pharynx cancer	0.0277	0.0277	CbGeAlD
Benzthiazide—CA2—spinal cord—pharynx cancer	0.0258	0.0258	CbGeAlD
Benzthiazide—CA1—lymph node—pharynx cancer	0.0248	0.0248	CbGeAlD
Benzthiazide—CA2—head—pharynx cancer	0.023	0.023	CbGeAlD
Benzthiazide—CA4—lymph node—pharynx cancer	0.0194	0.0194	CbGeAlD
Benzthiazide—CA2—lymph node—pharynx cancer	0.0161	0.0161	CbGeAlD
