nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadimethoxine—CYP2C9—Nilutamide—prostate cancer	0.26	0.294	CbGbCtD
Sulfadimethoxine—CYP2C9—Bicalutamide—prostate cancer	0.26	0.294	CbGbCtD
Sulfadimethoxine—CYP2C9—Estrone—prostate cancer	0.155	0.176	CbGbCtD
Sulfadimethoxine—CYP2C9—Capecitabine—prostate cancer	0.118	0.134	CbGbCtD
Sulfadimethoxine—CYP2C9—Estradiol—prostate cancer	0.0893	0.101	CbGbCtD
Sulfadimethoxine—Sulfamethoxazole—NAT1—prostate cancer	0.00405	0.327	CrCbGaD
Sulfadimethoxine—Sulfamethoxazole—NAT2—prostate cancer	0.00128	0.103	CrCbGaD
Sulfadimethoxine—Sulfathiazole—CYP19A1—prostate cancer	0.00116	0.0933	CrCbGaD
Sulfadimethoxine—Dapsone—NAT2—prostate cancer	0.000998	0.0805	CrCbGaD
Sulfadimethoxine—Dapsone—CYP2C18—prostate cancer	0.000634	0.0512	CrCbGaD
Sulfadimethoxine—Sulfaphenazole—CYP2A6—prostate cancer	0.00061	0.0492	CrCbGaD
Sulfadimethoxine—CYP2C9—Biological oxidations—UGT2B15—prostate cancer	0.000511	0.00483	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—prostate cancer	0.000505	0.00477	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metapathway biotransformation—UGT2B17—prostate cancer	0.000504	0.00476	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Arachidonic acid metabolism—AKR1C3—prostate cancer	0.0005	0.00472	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Biological oxidations—GSTM3—prostate cancer	0.00048	0.00454	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Biological oxidations—SULT2B1—prostate cancer	0.00048	0.00454	CbGpPWpGaD
Sulfadimethoxine—Sulfadiazine—CYP2E1—prostate cancer	0.000474	0.0382	CrCbGaD
Sulfadimethoxine—CYP2C9—Metapathway biotransformation—SULT2B1—prostate cancer	0.000474	0.00448	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Metapathway biotransformation—GSTM3—prostate cancer	0.000474	0.00448	CbGpPWpGaD
Sulfadimethoxine—Dapsone—MPO—prostate cancer	0.000472	0.0381	CrCbGaD
Sulfadimethoxine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—prostate cancer	0.000463	0.00438	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2C19—prostate cancer	0.00046	0.00435	CbGpPWpGaD
Sulfadimethoxine—CYP2C9—Biological oxidations—CYP3A43—prostate cancer	0.000455	0.0043	CbGpPWpGaD
