nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.212	0.212	CbGpPWpGaD
Articaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.204	0.204	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.197	0.197	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.0814	0.0814	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.0782	0.0782	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.0754	0.0754	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—SCN10A—penile cancer	0.0308	0.0308	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—SCN10A—penile cancer	0.0296	0.0296	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—SCN10A—penile cancer	0.0285	0.0285	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—SCN10A—penile cancer	0.022	0.022	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—SCN10A—penile cancer	0.0211	0.0211	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—SCN10A—penile cancer	0.0203	0.0203	CbGpPWpGaD
