nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CBS—brainstem—restless legs syndrome	0.0682	0.0682	CbGeAlD
S-Adenosylmethionine—SRM—spinal cord—restless legs syndrome	0.0664	0.0664	CbGeAlD
S-Adenosylmethionine—AMD1—spinal cord—restless legs syndrome	0.0623	0.0623	CbGeAlD
S-Adenosylmethionine—SRM—nervous system—restless legs syndrome	0.0559	0.0559	CbGeAlD
S-Adenosylmethionine—GNMT—brain—restless legs syndrome	0.0547	0.0547	CbGeAlD
S-Adenosylmethionine—SRM—central nervous system—restless legs syndrome	0.0538	0.0538	CbGeAlD
S-Adenosylmethionine—AMD1—nervous system—restless legs syndrome	0.0525	0.0525	CbGeAlD
S-Adenosylmethionine—AMD1—central nervous system—restless legs syndrome	0.0505	0.0505	CbGeAlD
S-Adenosylmethionine—MAT2A—spinal cord—restless legs syndrome	0.0463	0.0463	CbGeAlD
S-Adenosylmethionine—SRM—brain—restless legs syndrome	0.0427	0.0427	CbGeAlD
S-Adenosylmethionine—CBS—spinal cord—restless legs syndrome	0.0424	0.0424	CbGeAlD
S-Adenosylmethionine—AMD1—brain—restless legs syndrome	0.0401	0.0401	CbGeAlD
S-Adenosylmethionine—COMT—brainstem—restless legs syndrome	0.0393	0.0393	CbGeAlD
S-Adenosylmethionine—MAT2A—nervous system—restless legs syndrome	0.039	0.039	CbGeAlD
S-Adenosylmethionine—MAT2A—central nervous system—restless legs syndrome	0.0375	0.0375	CbGeAlD
S-Adenosylmethionine—CBS—nervous system—restless legs syndrome	0.0358	0.0358	CbGeAlD
S-Adenosylmethionine—CBS—central nervous system—restless legs syndrome	0.0344	0.0344	CbGeAlD
S-Adenosylmethionine—MAT2A—brain—restless legs syndrome	0.0298	0.0298	CbGeAlD
S-Adenosylmethionine—CBS—brain—restless legs syndrome	0.0273	0.0273	CbGeAlD
S-Adenosylmethionine—COMT—spinal cord—restless legs syndrome	0.0245	0.0245	CbGeAlD
S-Adenosylmethionine—COMT—nervous system—restless legs syndrome	0.0206	0.0206	CbGeAlD
S-Adenosylmethionine—COMT—central nervous system—restless legs syndrome	0.0198	0.0198	CbGeAlD
S-Adenosylmethionine—COMT—brain—restless legs syndrome	0.0158	0.0158	CbGeAlD
S-Adenosylmethionine—CYP2E1—spinal cord—restless legs syndrome	0.0122	0.0122	CbGeAlD
S-Adenosylmethionine—CYP2E1—nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
S-Adenosylmethionine—CYP2E1—central nervous system—restless legs syndrome	0.00989	0.00989	CbGeAlD
S-Adenosylmethionine—CYP2E1—brain—restless legs syndrome	0.00785	0.00785	CbGeAlD
